Token,PoS,Lemma
Programm,NOUN,Programm
Februar,NOUN,Februar
2022,NUM,2022
Kino,NOUN,Kino
Kiste,NOUN,Kiste
"
",SPACE,"
"
3.,ADV,3.
–,PUNCT,--
9.,ADJ,9.
Februar,NOUN,Februar
Effigie-,X,Effigie
Das,DET,der
Gift,NOUN,Gift
und,CCONJ,und
die,DET,der
Stadt,NOUN,Stadt
Do,PROPN,Do
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Mi,X,Mi
14:00,ADV,14:00
Fr,PROPN,Fr
",",PUNCT,--
Mo,PROPN,Mo
18:25,PROPN,18:25
Sa,NOUN,Sa
",",PUNCT,--
Di,PROPN,Di
20:00,PROPN,20:00
Encanto,PROPN,Encanto
Do,X,Do
",",PUNCT,--
Sa,NOUN,Sa
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Mi,X,Mi
15:35,PROPN,15:35
Fr,PROPN,Fr
",",PUNCT,--
Mo,PROPN,Mo
16:30,PROPN,16:30
Di,PROPN,Di
15:45,X,15:45
Annette,PROPN,Annette
Do,X,Do
9:00,PUNCT,9:00
Do,X,do
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Mi,X,Mi
19:40,PROPN,19:40
Fr,PROPN,Fr
",",PUNCT,--
Mo,PROPN,Mo
14:00,ADJ,14:00
Sa,X,sa
17:30,NOUN,17:30
Di,NOUN,Di
9:00,PUNCT,9:00
Di,ADV,di
17:35,PROPN,17:35
Charlatan,PROPN,Charlatan
Do,PROPN,Do
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Mi,PROPN,Mi
17:30,PROPN,17:30
Fr,PROPN,Fr
",",PUNCT,--
Mo,PROPN,Mo
20:00,PROPN,20:00
Sa,X,sa
13:25,X,13:25
Di,PROPN,Di
13:40,ADV,13:40
10.,NUM,10.
–,PUNCT,--
16.,ADJ,16.
Februar,NOUN,Februar
Annette,PROPN,Annette
Do,PROPN,Do
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Di,PROPN,Di
13:50,PROPN,13:50
Fr,PROPN,Fr
",",PUNCT,--
Mo,PROPN,Mo
17:30,PROPN,17:30
Sa,ADV,sa
19:00,ADJ,19:00
Mi,PROPN,Mi
20:00,PROPN,20:00
Lauras,PROPN,Lauras
Stern,PROPN,Stern
Do,PROPN,Do
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Di,PROPN,Di
16:20,NOUN,16:20
Fr,PROPN,Fr
",",PUNCT,--
Mo,PROPN,Mo
16:00,PROPN,16:00
Sa,X,sa
15:30,X,15:30
Mi,X,Mi
16:10,PROPN,16:10
Spencer,NOUN,Spencer
Do,NOUN,Do
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Di,PROPN,Di
17:50,PROPN,17:50
Fr,PROPN,Fr
",",PUNCT,--
Mo,PROPN,Mo
20:00,PROPN,20:00
Sa,X,sa
13:25,X,13:25
Mi,X,Mi
14:00,PROPN,14:00
Charlatan,PROPN,Charlatan
Do,X,Do
9:00,PUNCT,9:00
Do,X,do
",",PUNCT,--
So,ADV,so
",",PUNCT,--
20:00,ADJ,20:00
Fr,PROPN,Fr
",",PUNCT,--
Mo,PROPN,Mo
13:50,PROPN,13:50
Sa,NOUN,sa
16:55,NUM,16:55
Di,NOUN,Di
9:00,PUNCT,9:00
Mi,X,Mi
17:50,PROPN,17:50
