Token,PoS,Lemma
Wachwechsel,NOUN,Wachwechsel
im,ADP,in
Gesundheitsamt,NOUN,Gesundheitsamt
"
",SPACE,"
"
Soldaten,NOUN,Soldat
des,DET,der
3.,ADJ,3.
Wachbataillons,NOUN,Wachbataillon
der,DET,der
Bundeswehr,NOUN,Bundeswehr
haben,AUX,haben
das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
rund,ADV,rund
sechs,NUM,sechs
Wochen,NOUN,Woche
lang,ADV,lang
unterstützt,VERB,unterstützen
.,PUNCT,--
Sie,PRON,sie
haben,AUX,haben
in,ADP,in
der,DET,der
Hotline,PROPN,Hotline
Bürgerfragen,NOUN,Bürgerfrag
beantwortet,VERB,beantworten
und,CCONJ,und
bei,ADP,bei
der,DET,der
Recherche,NOUN,Recherche
von,ADP,von
Infizierten-Ketten,NOUN,Infizierten-Kett
geholfen,VERB,helfen
.,PUNCT,--
Anfang,NOUN,Anfang
der,DET,der
Woche,NOUN,Woche
haben,AUX,haben
nun,ADV,nun
Soldaten,NOUN,Soldat
aus,ADP,aus
der,DET,der
5.,ADJ,5.
Luftwaffen-Kompanie,NOUN,Luftwaffen-Kompanie
des,DET,der
Wachbataillons,NOUN,Wachbataillon
diese,DET,dieser
Aufgabe,NOUN,Aufgabe
übernommen,VERB,übernehmen
.,PUNCT,--
Die,DET,der
Kompanie,NOUN,Kompanie
ist,AUX,sein
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
seit,ADP,seit
mehr,DET,mehr
als,ADP,als
20,NUM,20
Jahren,NOUN,Jahr
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Patenschaft,NOUN,Patenschaft
eng,ADV,eng
verbunden,VERB,verbinden
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
und,CCONJ,und
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Detlef,PROPN,Detlef
Wagner,PROPN,Wagner
haben,AUX,haben
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Amtsärztin,NOUN,Amtsärztin
Dr.,NOUN,Dr.
Nicoletta,PROPN,Nicoletta
Wischnewski,PROPN,Wischnewski
Kompaniechef,NOUN,Kompaniechef
Timo,PROPN,Timo
Storm,PROPN,Storm
und,CCONJ,und
seine,DET,sein
Soldaten,NOUN,Soldat
vor,ADP,vor
Ort,NOUN,Ort
begrüßt,VERB,begrüßen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Wir,PRON,wir
waren,AUX,sein
uns,PRON,uns
einig,ADV,einig
",",PUNCT,--
dass,SCONJ,dass
diese,DET,dieser
Form,NOUN,Form
der,DET,der
Amtshilfe,NOUN,Amtshilfe
für,ADP,für
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
durch,ADP,durch
die,DET,der
Bundeswehr,NOUN,Bundeswehr
unbedingt,ADV,unbedingt
fortgesetzt,VERB,fortsetzen
werden,AUX,werden
sollte,AUX,sollen
.,PUNCT,--
Ich,PRON,ich
werde,AUX,werden
dies,PRON,dieser
im,ADP,in
kommenden,ADJ,kommend
Rat,NOUN,Rat
der,DET,der
Bürgermeister,NOUN,Bürgermeister
zum,ADP,zu
Thema,NOUN,Thema
machen,VERB,machen
.,PUNCT,--
Detlef,PROPN,Detlef
Wagner,PROPN,Wagner
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
uns,PRON,uns
die,DET,der
Bundeswehr,NOUN,Bundeswehr
mit,ADP,mit
ihrem,DET,ihr
Einsatz,NOUN,Einsatz
bei,ADP,bei
unserem,DET,unser
gemeinsamen,ADJ,gemeinsam
Kampf,NOUN,Kampf
gegen,ADP,gegen
Corona,PROPN,Corona
im,ADP,in
Bezirk,NOUN,Bezirk
nachhaltig,ADV,nachhaltig
unterstützt,VERB,unterstützen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
",",PUNCT,--
Brühl,NOUN,Brühl
