Token,PoS,Lemma
Sicherheitsgipfel,NOUN,Sicherheitsgipfel
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
–,PUNCT,--
Maßnahmen,NOUN,Maßnahme
für,ADP,für
mehr,DET,mehr
Sicherheit,NOUN,Sicherheit
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
Innensenatorin,NOUN,Innensenatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
",",PUNCT,--
Justizsenatorin,NOUN,Justizsenatorin
Felor,PROPN,Felor
Badenberg,PROPN,Badenberg
",",PUNCT,--
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dr.,NOUN,Dr.
Ina,PROPN,Ina
Czyborra,PROPN,Czyborra
",",PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
(,PUNCT,--
Mitte,NOUN,Mitte
),PUNCT,--
",",PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
(,PUNCT,--
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
),PUNCT,--
",",PUNCT,--
sowie,CCONJ,sowie
Polizeipräsidentin,NOUN,Polizeipräsidentin
Dr.,NOUN,Dr.
Barbara,PROPN,Barbara
Slowik,PROPN,Slowik
und,CCONJ,und
Landesbranddirektor,NOUN,Landesbranddirektor
Dr.,NOUN,Dr.
Karsten,PROPN,Karsten
Homrighausen,PROPN,Homrighausen
sind,AUX,sein
gemeinsam,ADV,gemeinsam
am,ADP,an
8.,ADJ,8.
September,NOUN,September
2023,NUM,2023
zum,ADP,zu
Berliner,ADJ,Berliner
Sicherheitsgipfel,NOUN,Sicherheitsgipfel
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
zusammengekommen,VERB,zusammenkommen
",",PUNCT,--
die,DET,der
Sicherheitsorgane,NOUN,Sicherheitsorgane
zu,PART,zu
stärken,VERB,stärken
sowie,CCONJ,sowie
die,DET,der
Sicherheitslage,NOUN,Sicherheitslage
in,ADP,in
Berlin,PROPN,Berlin
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
haben,AUX,haben
sich,PRON,sich
beim,ADP,bei
Gipfeltreffen,NOUN,Gipfeltreffen
auf,ADP,auf
konkrete,ADJ,konkret
Maßnahmen,NOUN,Maßnahme
zu,ADP,zu
den,DET,der
Schwerpunkten,NOUN,Schwerpunkt
Sicherheit,NOUN,Sicherheit
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
",",PUNCT,--
Verbesserungen,NOUN,Verbesserung
für,ADP,für
Einsatzkräfte,NOUN,Einsatzkraft
sowie,CCONJ,sowie
das,DET,der
Vorgehen,NOUN,vorgehen
gegen,ADP,gegen
Organisierte,ADJ,Organisiert
Kriminalität,NOUN,Kriminalität
verständigt,VERB,verständigen
.,PUNCT,--
Außerdem,ADV,außerdem
wurden,AUX,werden
konkrete,ADJ,konkret
Maßnahmen,NOUN,Maßnahme
beschlossen,VERB,beschließen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Sicherheit,NOUN,Sicherheit
im,ADP,in
Görlitzer,ADJ,Görlitzer
Park,NOUN,Park
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
und,CCONJ,und
