Token,PoS,Lemma
Zu,ADP,zu
viert,ADV,viern
Mann,NOUN,Mann
überfallen,VERB,überfallen
-,PUNCT,--
Zwei,NUM,zwei
Verdächtige,NOUN,verdächtige
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2531,NUM,2531
Vier,NUM,vier
Männer,NOUN,Mann
überfielen,VERB,überfielen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
einen,DET,ein
Passanten,NOUN,Passant
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
.,PUNCT,--
Bei,ADP,bei
zwei,NUM,zwei
der,DET,der
Verdächtigen,NOUN,verdächtige
klickten,VERB,klicken
kurz,ADV,kurz
darauf,ADV,darauf
die,DET,der
Handfesseln,NOUN,Handfessel
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
bisherigen,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
verließ,VERB,verlassen
ein,DET,ein
45-Jähriger,NOUN,45-Jähriger
gegen,ADP,gegen
17,NUM,17
Uhr,NOUN,Uhr
den,DET,der
Görlitzer,ADJ,Görlitzer
Park,NOUN,Park
an,ADP,an
der,DET,der
Skalitzer,ADJ,Skalitzer
Straße,NOUN,Straße
.,PUNCT,--
Dabei,ADV,dabei
bemerkte,VERB,bemerken
er,PRON,er
vier,NUM,vier
Unbekannte,NOUN,unbekannte
und,CCONJ,und
dass,SCONJ,dass
einer,PRON,einer
von,ADP,von
ihnen,PRON,ihnen
versuchte,VERB,versuchen
",",PUNCT,--
ihm,PRON,ihm
seinen,DET,sein
Geldbeutel,NOUN,Geldbeutel
aus,ADP,aus
der,DET,der
Gesäßtasche,NOUN,Gesäßtasche
zu,PART,zu
entwenden,VERB,entwenden
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Mann,NOUN,Mann
dies,PRON,dieser
verhindern,VERB,verhindern
wollte,AUX,wollen
",",PUNCT,--
brachte,VERB,bringen
ihn,PRON,ihn
das,DET,der
Quartett,NOUN,Quartett
zu,ADP,zu
Boden,NOUN,Boden
",",PUNCT,--
fixierte,VERB,fixieren
ihn,PRON,ihn
",",PUNCT,--
schlug,VERB,schlagen
auf,ADP,auf
ihn,PRON,ihn
ein,ADV,ein
und,CCONJ,und
hielt,VERB,halten
ihm,PRON,ihm
eine,DET,ein
Pistole,NOUN,Pistole
vor,ADP,vor
.,PUNCT,--
Der,DET,der
Überfallene,NOUN,Überfallene
konnte,AUX,können
sich,PRON,sich
losreißen,VERB,losreißen
und,CCONJ,und
flüchten,VERB,flüchten
",",PUNCT,--
jedoch,ADV,jedoch
bemerkte,VERB,bemerken
er,PRON,er
",",PUNCT,--
dass,SCONJ,dass
ihm,PRON,ihm
das,DET,der
Mobiltelefon,NOUN,Mobiltelefon
gestohlen,VERB,stehlen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Angreifer,NOUN,Angreifer
verfolgten,VERB,verfolgen
ihr,DET,ihr
Opfer,NOUN,Opfer
durch,ADP,durch
die,DET,der
Lausitzer,ADJ,Lausitzer
Straße,NOUN,Straße
und,CCONJ,und
holten,VERB,holen
es,PRON,es
in,ADP,in
der,DET,der
Wiener,ADJ,Wiener
Straße,NOUN,Straße
ein,ADV,ein
.,PUNCT,--
Erneut,ADV,erneut
brachten,VERB,bringen
sie,PRON,sie
den,DET,der
45-Jährigen,NOUN,45-Jährig
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
bedrohten,VERB,bedrohten
ihn,PRON,ihn
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
.,PUNCT,--
Feuerwehrleute,NOUN,Feuerwehrleute
der,DET,der
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
befindlichen,ADJ,befindlich
Wache,NOUN,Wache
bemerkten,VERB,bemerkn
die,DET,der
Szenerie,NOUN,Szenerie
und,CCONJ,und
konnten,AUX,können
zwei,NUM,zwei
Verdächtige,NOUN,verdächtige
festhalten,VERB,festhalten
",",PUNCT,--
während,SCONJ,während
deren,PRON,der
Komplizen,NOUN,Komplize
die,DET,der
Flucht,NOUN,Flucht
gelang,VERB,gelingen
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
trafen,VERB,treffen
die,DET,der
alarmierten,ADJ,alarmiert
Streifenwagen,NOUN,Streifenwagen
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
beschlagnahmten,VERB,beschlagnahmen
die,DET,der
Pistole,NOUN,Pistole
und,CCONJ,und
das,DET,der
Messer,NOUN,Messer
und,CCONJ,und
übergaben,VERB,übergeben
die,DET,der
25,NUM,25
und,CCONJ,und
36,NUM,36
Jahre,NOUN,Jahr
alten,ADJ,alt
Festgenommenen,NOUN,festgenommener
nach,ADP,nach
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlungen,NOUN,Behandlung
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
Der,DET,der
45-Jährige,NOUN,45-Jährige
wurde,AUX,werden
leicht,ADV,leicht
am,ADP,an
Kopf,NOUN,Kopf
verletzt,VERB,verletzen
und,CCONJ,und
konnte,AUX,können
nach,ADP,nach
einer,DET,ein
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
das,DET,der
Krankenhaus,NOUN,Krankenhaus
verlassen,VERB,verlassen
.,PUNCT,--
