Token,PoS,Lemma
11,NUM,11
Jahre,NOUN,Jahr
Alkoholprävention,NOUN,Alkoholprävention
für,ADP,für
Schulklassen,NOUN,Schulklasse
"
",SPACE,"
"
11,NUM,11
Jahre,NOUN,Jahr
Alkoholprävention,NOUN,Alkoholprävention
für,ADP,für
Schulklassen,NOUN,Schulklasse
Fit,ADV,fit
für,ADP,für
die,DET,der
Straße,NOUN,Straße
in,ADP,in
Neukölln,PROPN,Neukölln
In,ADP,in
Neukölln,PROPN,Neukölln
findet,VERB,finden
vom,ADP,von
6.,ADJ,6.
bis,ADP,bis
8.,ADJ,8.
März,NOUN,März
2018,NUM,2018
zum,ADP,zu
elften,ADJ,elfter
Mal,NOUN,Mal
die,DET,der
Präventionsveranstaltung,NOUN,Präventionsveranstaltung
„,PUNCT,--
Fit,ADV,fit
für,ADP,für
die,DET,der
Straße,NOUN,Straße
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Jedes,DET,jeder
Jahr,NOUN,Jahr
werden,AUX,werden
an,ADP,an
diesen,DET,dieser
Tagen,NOUN,Tag
Schulklassen,NOUN,Schulklasse
aus,ADP,aus
Neukölln,PROPN,Neukölln
und,CCONJ,und
Treptow-Köpenick,PROPN,Treptow-Köpenick
über,ADP,über
die,DET,der
Risiken,NOUN,Risiko
des,DET,der
Alkohol-,X,Alkohol
und,CCONJ,und
Drogenkonsums,NOUN,Drogenkonsum
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
informiert,VERB,informieren
.,PUNCT,--
An,ADP,an
Fahrsimulatoren,NOUN,Fahrsimulatore
können,AUX,können
die,DET,der
Jugendlichen,NOUN,jugendliche
die,DET,der
Auswirkungen,NOUN,Auswirkung
praktisch,ADV,praktisch
erleben,VERB,erleben
und,CCONJ,und
bei,ADP,bei
einem,DET,ein
Quiz,NOUN,Quiz
tolle,ADJ,toll
Preise,NOUN,Preis
gewinnen,VERB,gewinnen
.,PUNCT,--
Alkohol,NOUN,Alkohol
war,AUX,sein
2016,NUM,2016
in,ADP,in
Berlin,PROPN,Berlin
bei,ADP,bei
1327,NUM,1327
Unfallbeteiligten,NOUN,Unfallbeteiligt
ursächlich,ADV,ursächlich
für,ADP,für
Verkehrsunfälle,NOUN,Verkehrsunfall
",",PUNCT,--
wobei,SCONJ,wobei
3,NUM,3
Tote,NOUN,tote
und,CCONJ,und
113,NUM,113
Schwerverletzte,NOUN,Schwerverletzt
zu,PART,zu
verzeichnen,VERB,verzeichnen
waren,AUX,sein
.,PUNCT,--
Mit,ADP,mit
150,NUM,150
jungen,ADJ,jung
Erwachsenen,NOUN,erwachsene
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
18,NUM,18
-,NUM,--
24,NUM,24
Jahren,NOUN,Jahr
unter,ADP,unter
den,DET,der
Unfallverursachern,NOUN,Unfallverursacher
",",PUNCT,--
davon,ADV,davon
80,NUM,80
%,NOUN,%
männliche,ADJ,männlich
Verursacher,NOUN,Verursacher
",",PUNCT,--
waren,AUX,sein
es,PRON,es
in,ADP,in
dieser,DET,dieser
Altersgruppe,NOUN,Altersgruppe
fast,ADV,fast
32,NUM,32
%,NOUN,%
mehr,PRON,mehr
als,ADP,als
im,ADP,in
Vorjahr,NOUN,Vorjahr
.,PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
