Token,PoS,Lemma
„,PUNCT,--
Was,PRON,was
ich,PRON,ich
schon,ADV,schon
immer,ADV,immer
zeigen,VERB,zeigen
wollte,AUX,wollen
“,PUNCT,--
-,PUNCT,--
Literarischer,ADJ,Literarischer
Kaffeplausch,NOUN,Kaffeplausch
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
von,ADP,von
Hans-Joachim,PROPN,Hans-Joachim
Severin,PROPN,Severin
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
3.,ADJ,3.
November,NOUN,November
2021,NUM,2021
",",PUNCT,--
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
präsentiert,VERB,präsentieren
der,DET,der
„,PUNCT,--
Literarische,ADJ,Literarische
Kaffeeplausch,NOUN,Kaffeeplausch
“,PUNCT,--
die,DET,der
Nachlese,NOUN,Nachlese
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Was,PRON,was
ich,PRON,ich
schon,ADV,schon
immer,ADV,immer
zeigen,VERB,zeigen
wollte,AUX,wollen
–,PUNCT,--
Bunter,NOUN,Bunter
Foto-Mix,PROPN,Foto-Mix
“,PUNCT,--
von,ADP,von
Hans-Joachim,PROPN,Hans-Joachim
Severin,PROPN,Severin
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
.,PUNCT,--
Hans-Joachim,PROPN,Hans-Joachim
Severin,PROPN,Severin
betreibt,VERB,betreiben
Fotografie,PROPN,Fotografie
bereits,ADV,bereits
seit,ADP,seit
seiner,DET,sein
Studienzeit,NOUN,Studienzeit
als,ADP,als
Hobby,NOUN,Hobby
.,PUNCT,--
Dabei,ADV,dabei
bedient,VERB,bedienen
er,PRON,er
sich,PRON,sich
vornehmlich,ADV,vornehmlich
an,ADP,an
Motiven,NOUN,Motiv
aus,ADP,aus
Technik,NOUN,Technik
",",PUNCT,--
Landschaft,NOUN,Landschaft
und,CCONJ,und
Natur,NOUN,Natur
.,PUNCT,--
Aktuell,ADV,aktuell
ist,AUX,sein
er,PRON,er
Mitglied,NOUN,Mitglied
im,ADP,in
Fotoclub,NOUN,Fotoclub
„,PUNCT,--
Fotostudio,PROPN,Fotostudio
Köpenick,PROPN,Köpenick
“,PUNCT,--
und,CCONJ,und
Leiter,NOUN,Leiter
des,DET,der
„,PUNCT,--
Gesprächskreises,PROPN,Gesprächskreis
Fotografie,NOUN,Fotografie
“,PUNCT,--
",",PUNCT,--
der,PRON,der
jeden,DET,jeder
3.,ADJ,3.
Montag,NOUN,Montag
im,ADP,in
Monat,NOUN,Monat
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
zu,ADP,zu
regem,ADJ,reg
Austausch,NOUN,Austausch
einlädt,VERB,einladen
.,PUNCT,--
Die,DET,der
schon,ADV,schon
2020,NUM,2020
gezeigte,ADJ,gezeigt
Ausstellung,NOUN,Ausstellung
mochte,VERB,mögen
auf,ADP,auf
den,DET,der
ersten,ADJ,erster
Blick,NOUN,Blick
ungeordnet,ADV,ungeordnet
erschienen,VERB,erscheinen
–,PUNCT,--
allen,DET,aller
Fotografien,NOUN,Fotografien
gemein,ADV,gemein
war,AUX,sein
aber,ADV,aber
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Motive,NOUN,Motiv
bisher,ADV,bisher
auf,ADP,auf
der,DET,der
„,PUNCT,--
Ersatzbank,NOUN,Ersatzbank
“,PUNCT,--
landeten,VERB,landen
.,PUNCT,--
Warum,SCONJ,warum
sie,PRON,sie
dort,ADV,dort
nicht,PART,nicht
hingehören,VERB,hingehören
",",PUNCT,--
darüber,ADV,darüber
informiert,VERB,informieren
Hans-Joachim,PROPN,Hans-Joachim
Severin,PROPN,Severin
beim,ADP,bei
Literarischen,ADJ,Literarischen
Kaffeeplausch,NOUN,Kaffeeplausch
.,PUNCT,--
ACHTUNG,PROPN,ACHTUNG
!,PUNCT,--
Die,DET,der
Höchstteilnehmerzahl,NOUN,Höchstteilnehmerzahl
für,ADP,für
diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
liegt,VERB,liegen
bei,ADP,bei
zehn,NUM,zehn
Personen,NOUN,Person
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
zwingend,ADV,zwingend
erforderlich,ADV,erforderlich
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
9989526.,X,9989526.
Zur,ADP,zu
Kontaktnachverfolgung,NOUN,Kontaktnachverfolgung
werden,AUX,werden
persönliche,ADJ,persönlich
Daten,NOUN,Datum
abgefragt,VERB,abfragen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
muss,ADV,muss
ein,DET,ein
Nachweis,NOUN,Nachweis
nach,ADP,nach
3G-Regel,PROPN,3G-Regel
erbracht,VERB,erbringen
werden,AUX,werden
(,PUNCT,--
geimpft,VERB,impfen
",",PUNCT,--
getestet,VERB,testen
",",PUNCT,--
genesen,NOUN,genesen
),PUNCT,--
.,PUNCT,--
Eine,DET,ein
(,PUNCT,--
OP-)Maskenpflicht,NOUN,OP-)Maskenpflicht
besteht,VERB,bestehen
im,ADP,in
Besucherbereich,NOUN,Besucherbereich
.,PUNCT,--
Catering,ADV,Catering
kann,AUX,können
nicht,PART,nicht
angeboten,VERB,anbieten
werden,AUX,werden
.,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unter,ADP,unter
www.berlin.de/bibliotheken-mh,NOUN,www.berlin.de/bibliotheken-mh
.,PUNCT,--
