Token,PoS,Lemma
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Aufstands,NOUN,Aufstand
vom,ADP,von
17.,ADJ,17.
Juni,NOUN,Juni
1953,NUM,1953
"
",SPACE,"
"
ABSAGE,PROPN,ABSAGE
:,PUNCT,--
Das,DET,der
Gedenken,NOUN,gedenken
muss,ADV,muss
leider,ADV,leider
aufgrund,ADP,aufgrund
der,DET,der
Baustellensituation,NOUN,Baustellensituation
vor,ADP,vor
Ort,NOUN,Ort
abgesagt,VERB,absagen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
laden,VERB,laden
anlässlich,ADV,anlässlich
des,DET,der
69.,ADJ,69.
Jahrestages,NOUN,Jahrestag
des,DET,der
Aufstands,PROPN,Aufstand
vom,ADP,von
17.,ADJ,17.
Juni,NOUN,Juni
1953,NUM,1953
zum,ADP,zu
Stillen,ADJ,stille
Gedenken,NOUN,gedenken
ein,ADV,ein
.,PUNCT,--
Freitag,ADV,Freitag
",",PUNCT,--
den,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
",",PUNCT,--
um,ADP,um
14.30,NUM,14.30
Uhr,NOUN,Uhr
Gedenkstein,NOUN,Gedenkstein
am,ADP,an
Rosengarten,NOUN,Rosengarten
",",PUNCT,--
Karl-Marx-Allee,PROPN,Karl-Marx-Allee
103,NUM,103
-,NUM,-
105,NUM,105
Am,ADP,an
Gedenken,NOUN,gedenken
werden,AUX,werden
der,DET,der
der,DET,der
Vorsteher,NOUN,Vorsteher
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Werner,PROPN,Werner
Heck,PROPN,Heck
und,CCONJ,und
der,DET,der
stellevertretende,ADJ,stellevertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Nöll,PROPN,Nöll
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
