Token,PoS,Lemma
Reiseerlebnisse,NOUN,Reiseerlebnisse
mit,ADP,mit
Herrn,NOUN,Herr
Wilke,PROPN,Wilke
-,PUNCT,--
Italien,PROPN,Italien
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
16:30,NOUN,16:30
Uhr,NOUN,Uhr
",",PUNCT,--
berichtet,VERB,berichten
Herr,NOUN,Herr
Wilke,PROPN,Wilke
in,ADP,in
einer,DET,ein
neuen,ADJ,neu
Folge,NOUN,Folge
von,ADP,von
seinen,DET,sein
Reiseerlebnissen,NOUN,Reiseerlebnissen
",",PUNCT,--
diesmal,ADV,diesmal
berichtet,VERB,berichten
er,PRON,er
von,ADP,von
seinen,DET,sein
Reisen,NOUN,Reise
in,ADP,in
Italien,PROPN,Italien
.,PUNCT,--
Mit,ADP,mit
viel,DET,viel
Liebe,NOUN,Liebe
zum,ADP,zu
Detail,NOUN,Detail
hat,AUX,haben
der,DET,der
Weltenbummler,NOUN,Weltenbummler
Herr,NOUN,Herr
Wilke,PROPN,Wilke
seine,DET,sein
Eindrücke,NOUN,Eindruck
und,CCONJ,und
Erlebnisse,NOUN,Erlebnis
in,ADP,in
einem,DET,ein
bebilderten,ADJ,bebildert
Vortrag,NOUN,Vortrag
zusammengestellt,VERB,zusammenstellen
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
erfolgt,VERB,erfolgen
auf,ADP,auf
Spendenbasis,NOUN,Spendenbasis
.,PUNCT,--
Informationen,NOUN,Information
und,CCONJ,und
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Telefon,NOUN,Telefon
030,NUM,030
/,PUNCT,--
56588762,NUM,56588762
oder,CCONJ,oder
E-Mail,NOUN,E-Mail
an,ADP,an
stz-kaulsdorf@ev-mittendrin.de,PROPN,Stz-kaulsdorf@ev-mittendrin.de
.,PUNCT,--
