Token,PoS,Lemma
Vorkaufsrecht,NOUN,Vorkaufsrecht
:,PUNCT,--
Drei,NUM,drei
Häuser,NOUN,Haus
werden,AUX,werden
städtisch,ADV,städtisch
"
",SPACE,"
"
Drei,NUM,drei
weitere,ADJ,weit
Häuser,NOUN,Haus
in,ADP,in
Neukölln,PROPN,Neukölln
werden,AUX,werden
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Monaten,NOUN,Monat
ins,ADP,in
Eigentum,NOUN,Eigentum
der,DET,der
städtischen,ADJ,städtisch
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
STADT,PROPN,STADT
UND,CCONJ,und
LAND,PROPN,LAND
übergehen,VERB,übergehen
.,PUNCT,--
Der,DET,der
ursprüngliche,ADJ,ursprünglich
Käufer,NOUN,Käufer
der,DET,der
Häuser,NOUN,Haus
in,ADP,in
der,DET,der
Roseggerstraße,NOUN,Roseggerstraße
",",PUNCT,--
Uthmannstraße,PROPN,Uthmannstraße
und,CCONJ,und
der,DET,der
Harzer,ADJ,Harzer
Straße,NOUN,Straße
hat,AUX,haben
die,DET,der
anhängigen,ADJ,anhängig
Klagen,NOUN,Klage
gegen,ADP,gegen
den,DET,der
Bezirk,NOUN,Bezirk
Neukölln,PROPN,Neukölln
zurückgezogen,VERB,zurückziehen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
hatte,AUX,haben
bereits,ADV,bereits
im,ADP,in
Juli,NOUN,Juli
und,CCONJ,und
Dezember,NOUN,Dezember
2017,NUM,2017
bzw.,CCONJ,bzw.
im,ADP,in
Dezember,NOUN,Dezember
2018,NUM,2018
sein,DET,sein
Vorkaufsrecht,NOUN,Vorkaufsrecht
für,ADP,für
die,DET,der
drei,NUM,drei
Häuser,NOUN,Haus
ausgeübt,VERB,ausüben
.,PUNCT,--
Gegen,ADP,gegen
diese,DET,dieser
Bescheide,NOUN,Bescheid
wurden,AUX,werden
allerdings,ADV,allerdings
Klagen,NOUN,Klage
eingereicht,VERB,einreichen
.,PUNCT,--
Damit,ADV,damit
konnte,AUX,können
in,ADP,in
mittlerweile,ADV,mittlerweile
14,NUM,14
Fällen,NOUN,Fall
das,DET,der
Vorkaufsrecht,NOUN,Vorkaufsrecht
rechtssicher,ADJ,rechtssich
ausgeübt,VERB,ausüben
werden,AUX,werden
",",PUNCT,--
seitdem,SCONJ,seitdem
der,DET,der
Bezirk,NOUN,Bezirk
im,ADP,in
Jahr,NOUN,Jahr
2017,NUM,2017
begonnen,VERB,beginnen
hat,AUX,haben
",",PUNCT,--
dieses,DET,dieser
Instrument,NOUN,Instrument
gegen,ADP,gegen
die,DET,der
Verdrängung,NOUN,Verdrängung
in,ADP,in
Neukölln,PROPN,Neukölln
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
in,ADP,in
Neukölln,PROPN,Neukölln
derzeit,ADV,derzeit
nur,ADV,nur
noch,ADV,noch
ein,DET,ein
Klageverfahren,NOUN,Klageverfahren
anhängig,ADV,anhängig
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
konnte,AUX,können
der,DET,der
Bezirk,NOUN,Bezirk
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
34,NUM,34
sogenannte,ADJ,sogenannter
Abwendungsvereinbarungen,NOUN,Abwendungsvereinbarunge
mit,ADP,mit
Käufer*innen,NOUN,Käufer*innen
schließen,VERB,schließen
.,PUNCT,--
Jochen,PROPN,Jochen
Biedermann,PROPN,Biedermann
",",PUNCT,--
Stadtrat,NOUN,Stadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Bürgerdienste,PROPN,Bürgerdienste
erklärt,VERB,erklären
hierzu,ADV,hierzu
:,PUNCT,--
„,PUNCT,--
Die,DET,der
jahrelange,ADJ,jahrelang
Hängepartie,NOUN,Hängepartie
ist,AUX,sein
beendet,VERB,beenden
",",PUNCT,--
die,DET,der
Mieter*innen,NOUN,Mieter*inn
haben,AUX,haben
nun,ADV,nun
endlich,ADV,endlich
Sicherheit,NOUN,Sicherheit
.,PUNCT,--
Die,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
hat,AUX,haben
sich,PRON,sich
gelohnt,VERB,lohnen
:,PUNCT,--
Senat,NOUN,Senat
und,CCONJ,und
Bezirke,NOUN,Bezirk
haben,AUX,haben
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Mut,NOUN,Mut
und,CCONJ,und
Hartnäckigkeit,NOUN,Hartnäckigkeit
ihren,DET,ihr
Handlungsspielraum,NOUN,Handlungsspielraum
gegen,ADP,gegen
den,DET,der
außer,ADP,außer
Kontrolle,NOUN,Kontrolle
geratenen,ADJ,geraten
Immobilienmarkt,NOUN,Immobilienmarkt
erweitert,VERB,erweitern
.,PUNCT,--
“,PUNCT,--
