Token,PoS,Lemma
Berliner,ADJ,Berliner
Freiwilligentage,NOUN,Freiwilligentage
vom,ADP,von
9.-18.,ADJ,9.-18.
September,NOUN,September
mit,ADP,mit
Mitmach-Aktionen,NOUN,Mitmach-Aktion
in,ADP,in
Pankow,PROPN,Pankow
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Gemeinsame,ADJ,gemeinsam
Sache,NOUN,Sache
–,PUNCT,--
Berliner,ADJ,Berliner
Freiwilligentage,NOUN,Freiwilligentage
“,PUNCT,--
finden,VERB,finden
vom,ADP,von
9.,ADJ,9.
bis,ADP,bis
18.,ADJ,18.
September,NOUN,September
2022,NUM,2022
vielfältige,ADJ,vielfältig
Mitmach-Aktionen,NOUN,Mitmach-Aktion
für,ADP,für
freiwilliges,ADJ,freiwillig
Engagement,NOUN,Engagement
statt,ADV,statt
.,PUNCT,--
Initiatoren,NOUN,Initiator
der,DET,der
Berliner,ADJ,Berliner
Freiwilligentage,NOUN,Freiwilligentage
sind,AUX,sein
der,DET,der
Paritätische,NOUN,Paritätische
Wohlfahrtsverband,NOUN,Wohlfahrtsverband
Landesverband,PROPN,Landesverband
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
und,CCONJ,und
Der,DET,der
Tagesspiegel,PROPN,Tagesspiegel
.,PUNCT,--
Zu,ADP,zu
den,DET,der
zahlreichen,ADJ,zahlreich
beteiligten,ADJ,beteiligt
Organisationen,NOUN,Organisation
gehört,VERB,gehören
auch,ADV,auch
die,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Pankow,PROPN,Pankow
",",PUNCT,--
die,PRON,der
alle,DET,aller
Interessierten,NOUN,interessierter
zu,ADP,zu
Aktionen,NOUN,Aktion
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Bezirk,NOUN,Bezirk
einlädt,VERB,einladen
.,PUNCT,--
„,PUNCT,--
Hereinspaziert,VERB,Hereinspaziert
“,PUNCT,--
–,PUNCT,--
Offene,ADJ,offen
Türen,NOUN,Tür
bei,ADP,bei
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Pankow,PROPN,Pankow
am,ADP,an
9.,ADJ,9.
September,NOUN,September
Zum,ADP,zu
Beginn,NOUN,Beginn
der,DET,der
Freiwilligentage,NOUN,Freiwilligentage
öffnet,VERB,öffnen
die,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Pankow,PROPN,Pankow
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
9.,ADJ,9.
September,NOUN,September
von,ADP,von
14,NUM,14
bis,ADP,bis
17:30,NOUN,17:30
Uhr,NOUN,Uhr
ihre,DET,ihr
Türen,NOUN,Tür
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Allee,NOUN,Allee
124,NUM,124
",",PUNCT,--
13088,NUM,13088
Berlin,PROPN,Berlin
.,PUNCT,--
Ehrenamtliche,ADJ,ehrenamtlich
und,CCONJ,und
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
es,PRON,es
werden,AUX,werden
wollen,AUX,wollen
",",PUNCT,--
sind,AUX,sein
eingeladen,VERB,einladen
sich,PRON,sich
in,ADP,in
entspannter,ADJ,entspannt
Atmosphäre,NOUN,Atmosphäre
auszutauschen,VERB,austauschen
.,PUNCT,--
Der,DET,der
Ehrenamtskoordinator,NOUN,Ehrenamtskoordinator
der,DET,der
Albert-Schweitzer-Stiftung,NOUN,Albert-Schweitzer-Stiftung
berichtet,VERB,berichten
über,ADP,über
unterschiedliche,ADJ,unterschiedlich
Tätigkeitsbereiche,NOUN,Tätigkeitsbereich
für,ADP,für
Ehrenamtliche,NOUN,Ehrenamtlich
in,ADP,in
seiner,DET,sein
Einrichtung,NOUN,Einrichtung
und,CCONJ,und
steht,VERB,stehen
für,ADP,für
Fragen,NOUN,Frage
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
„,PUNCT,--
Frag,NOUN,Frag
mich,PRON,mich
einfach,ADV,einfach
“,PUNCT,--
–,PUNCT,--
