Token,PoS,Lemma
müssen,AUX,müssen
die,DET,der
aktuellen,ADJ,aktuell
Abstands-,X,Abstand
und,CCONJ,und
Hygieneregeln,NOUN,Hygieneregeln
eingehalten,VERB,einhalten
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
alle,PRON,alle
",",PUNCT,--
die,PRON,der
die,DET,der
Kultur-,X,Kultur
und,CCONJ,und
Weiterbildungsangebote,NOUN,Weiterbildungsangebot
lieber,ADV,lieber
mit,ADP,mit
sicherem,ADJ,sicher
Abstand,NOUN,Abstand
aus,ADP,aus
der,DET,der
eigenen,ADJ,eigen
Wohnung,NOUN,Wohnung
nutzen,VERB,nutzen
wollen,AUX,wollen
",",PUNCT,--
bietet,VERB,bieten
die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
umfangreiche,ADJ,umfangreich
digitale,ADJ,digital
Angebote,NOUN,Angebot
.,PUNCT,--
Auf,ADP,auf
ihren,DET,ihr
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
auf,ADP,auf
Facebook,PROPN,Facebook
und,CCONJ,und
Instagram,PROPN,Instagram
zeigt,VERB,zeigen
sie,PRON,sie
außerdem,ADV,außerdem
regelmäßig,ADV,regelmäßig
kurze,ADJ,kurz
Workshops,NOUN,Workshop
und,CCONJ,und
Tutorials,PROPN,Tutorial
",",PUNCT,--
etwa,ADV,etwa
wie,SCONJ,wie
man,PRON,man
Upcycling-Weihnachtsdekoration,NOUN,Upcycling-Weihnachtsdekoration
bastelt,VERB,basteln
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
möchte,AUX,möchten
mich,PRON,sich
ganz,ADV,ganz
herzlich,ADV,herzlich
bei,ADP,bei
allen,DET,aller
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
der,DET,der
Bibliothek,NOUN,Bibliothek
für,ADP,für
ihren,DET,ihr
Einsatz,NOUN,Einsatz
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Monaten,NOUN,Monat
und,CCONJ,und
jetzt,ADV,jetzt
bedanken,VERB,bedanken
.,PUNCT,--
Sie,PRON,sie
sorgen,VERB,sorgen
für,ADP,für
die,DET,der
Bereitstellung,NOUN,Bereitstellung
von,ADP,von
Kulturgütern,NOUN,Kulturgüter
für,ADP,für
die,DET,der
Bevölkerung–,PROPN,Bevölkerung–
auch,ADV,auch
jetzt,ADV,jetzt
im,ADP,in
Lockdown,NOUN,Lockdown
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
.,PUNCT,--
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
weiter,ADV,weiter
:,PUNCT,--
„,PUNCT,--
Bücher,NOUN,Buch
",",PUNCT,--
Musik,NOUN,Musik
und,CCONJ,und
Filme,NOUN,Film
sind,AUX,sein
geistige,ADJ,geistig
Nahrung,NOUN,Nahrung
",",PUNCT,--
die,PRON,der
wir,PRON,wir
zwischendurch,ADV,zwischendurch
alle,PRON,alle
brauchen,VERB,brauchen
.,PUNCT,--
Zur,ADP,zu
Erheiterung,NOUN,Erheiterung
",",PUNCT,--
zur,ADP,zu
Ablenkung,NOUN,Ablenkung
",",PUNCT,--
zum,ADP,zu
Eintauchen,NOUN,eintauchen
",",PUNCT,--
zum,ADP,zu
Weiterbilden,NOUN,weiterbilden
",",PUNCT,--
für,ADP,für
den,DET,der
Blick,NOUN,Blick
über,ADP,über
den,DET,der
Tellerrand,NOUN,Tellerrand
.,PUNCT,--
Unsere,DET,unser
Bibliotheken,NOUN,Bibliothek
stellen,VERB,stellen
diese,DET,dieser
Kulturgüter,NOUN,Kulturgüt
allen,DET,aller
Bürger*innen,NOUN,Bürger*inn
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Ergänzend,ADV,ergänzend
zu,ADP,zu
den,DET,der
Medien,NOUN,Medium
vor,ADP,vor
Ort,NOUN,Ort
gibt,VERB,geben
es,PRON,es
auch,ADV,auch
digitale,ADJ,digital
Ausleihoptionen,NOUN,ausleihoptioner
.,PUNCT,--
Unsere,DET,unser
Bibliothek,NOUN,Bibliothek
der,DET,der
Dinge,NOUN,Ding
bietet,VERB,bieten
außerdem,ADV,außerdem
technische,ADJ,technisch
Geräte,NOUN,Gerät
",",PUNCT,--
Sportgeräte,NOUN,Sportgeräte
und,CCONJ,und
weitere,ADJ,weit
Haushalts-,X,Haushalt
und,CCONJ,und
Freizeitgegenstände,NOUN,Freizeitgegenstände
zum,ADP,zu
Ausleihen,NOUN,ausleihen
an,ADP,an
.,PUNCT,--
“,PUNCT,--
Ansprechpartner*innen,PROPN,ansprechpartner*innen
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,--
2843,NUM,2843
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
