Token,PoS,Lemma
Mit,ADP,mit
Abstand,NOUN,Abstand
die,DET,der
schönste,ADJ,schön
Kunstschau,NOUN,Kunstschau
am,ADP,an
Müggelsee,PROPN,Müggelsee
"
",SPACE,"
"
Offene,ADJ,offen
Ateliers,NOUN,Ateliers
2020,NUM,2020
in,ADP,in
Berlin-Friedrichshagen,NOUN,Berlin-Friedrichshag
Samstag,NOUN,Samstag
",",PUNCT,--
13.,ADJ,13.
Juni,NOUN,Juni
2020,NUM,2020
",",PUNCT,--
12,NUM,12
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Sonntag,NOUN,Sonntag
",",PUNCT,--
14.,ADJ,14.
Juni,NOUN,Juni
2020,NUM,2020
",",PUNCT,--
12,NUM,12
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Kunst,NOUN,Kunst
darf,AUX,dürfen
nun,ADV,nun
endlich,ADV,endlich
wieder,ADV,wieder
physisch,ADV,physisch
und,CCONJ,und
sinnlich,ADV,sinnlich
direkt,ADV,direkt
erlebt,VERB,erleben
und,CCONJ,und
genossen,VERB,nossen
werden,AUX,werden
–,PUNCT,--
so,ADV,so
auch,ADV,auch
in,ADP,in
Friedrichshagen,NOUN,Friedrichshage
.,PUNCT,--
Am,ADP,an
zweiten,ADJ,zweiter
Juni-Wochenende,NOUN,Juni-Wochenend
öffnen,VERB,öffnen
sich,PRON,sich
im,ADP,in
Künstlerort,NOUN,Künstlerort
am,ADP,an
Müggelsee,PROPN,Müggelsee
wieder,ADV,wieder
die,DET,der
Türen,NOUN,Tür
zu,ADP,zu
Ateliers,NOUN,Atelier
",",PUNCT,--
Werkstätten,NOUN,Werkstatt
und,CCONJ,und
Schauräumen,NOUN,Schauräume
.,PUNCT,--
An,ADP,an
13,NUM,13
Standorten,NOUN,Standort
laden,VERB,laden
21,NUM,21
Kunstschaffende,NOUN,Kunstschaffende
zu,ADP,zu
einem,DET,ein
abwechslungsreichen,ADJ,abwechslungsreich
Kunstparcours,NOUN,Kunstparcours
durch,ADP,durch
historische,ADJ,historisch
Häuser,NOUN,Haus
",",PUNCT,--
Remisen,NOUN,Remis
und,CCONJ,und
Gärten,NOUN,Garten
ein,ADV,ein
.,PUNCT,--
Sie,PRON,sie
freuen,VERB,freuen
sich,PRON,sich
auf,ADP,auf
den,DET,der
Austausch,NOUN,Austausch
über,ADP,über
ihre,DET,ihr
aktuellen,ADJ,aktuell
Arbeiten,NOUN,Arbeit
in,ADP,in
unterschiedlichsten,ADJ,unterschiedlich
Techniken,NOUN,Technik
und,CCONJ,und
Gattungen,NOUN,Gattung
der,DET,der
freien,ADJ,frei
und,CCONJ,und
auch,ADV,auch
angewandten,ADJ,angewandt
Künste,NOUN,Kunst
.,PUNCT,--
Neben,ADP,neben
Malerei,NOUN,Malerei
",",PUNCT,--
Graphik,NOUN,Graphik
",",PUNCT,--
Zeichnung,NOUN,Zeichnung
",",PUNCT,--
Photographie,NOUN,Photographie
",",PUNCT,--
Skulptur,NOUN,Skulptur
",",PUNCT,--
Plastik,NOUN,Plastik
",",PUNCT,--
Keramik,NOUN,Keramik
",",PUNCT,--
Porzellan,NOUN,Porzellan
und,CCONJ,und
Textilkunst,NOUN,Textilkunst
gilt,VERB,gelten
es,PRON,es
die,DET,der
für,ADP,für
Friedrichshagen,NOUN,Friedrichshage
