Token,PoS,Lemma
Neue,ADJ,neu
Spiellandschaft,NOUN,Spiellandschaft
ohne,ADP,ohne
Barrieren,NOUN,Barriere
in,ADP,in
der,DET,der
Wilhelmstadt,NOUN,Wilhelmstadt
"
",SPACE,"
"
Der,DET,der
Spielplatz,NOUN,Spielplatz
an,ADP,an
der,DET,der
Wilhelmstädter,ADJ,Wilhelmstädter
Genfenbergstraße,NOUN,Genfenbergstraße
ist,AUX,sein
nach,ADP,nach
seiner,DET,sein
Umgestaltung,NOUN,Umgestaltung
nun,ADV,nun
für,ADP,für
die,DET,der
Nutzung,NOUN,Nutzung
freigegeben,VERB,freigeben
.,PUNCT,--
Seit,ADP,seit
Mitte,NOUN,Mitte
August,NOUN,August
2021,NUM,2021
wurde,AUX,werden
die,DET,der
Spiellandschaft,NOUN,Spiellandschaft
grundlegend,ADV,grundlegend
barrierefrei,ADV,barrierefrei
unter,ADP,unter
dem,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Am,ADP,an
Birkenwäldchen,NOUN,birkenwäldchen
“,PUNCT,--
umgestaltet,VERB,umgestalten
.,PUNCT,--
Es,PRON,es
entstanden,VERB,entstehen
Spielbereiche,NOUN,Spielbereich
mit,ADP,mit
drei,NUM,drei
bekletterbaren,ADJ,bekletterbaren
Baumhäusern,NOUN,Baumhäuser
",",PUNCT,--
Kletter-,X,Kletter
",",PUNCT,--
Balancier-,X,Balancier-
und,CCONJ,und
Rutschmöglichkeiten,NOUN,Rutschmöglichkeite
und,CCONJ,und
ein,DET,ein
Kleinkinderspielbereich,NOUN,Kleinkinderspielbereich
.,PUNCT,--
Eine,DET,ein
berollbare,ADJ,berollbar
Rampe,NOUN,Rampe
führt,VERB,führen
zu,ADP,zu
einem,DET,ein
Spielpodest,NOUN,Spielpodest
mit,ADP,mit
Rutschmöglichkeit,NOUN,Rutschmöglichkeit
.,PUNCT,--
Weitere,ADJ,weit
barrierefreie,ADJ,barrierefrei
Spielangebote,NOUN,Spielangebot
sind,AUX,sein
ein,DET,ein
berollbares,ADJ,berollbar
Trampolin,NOUN,Trampolin
",",PUNCT,--
eine,DET,ein
Nestschaukel,NOUN,Nestschaukel
",",PUNCT,--
ein,DET,ein
unterfahrbarer,ADJ,unterfahrbar
Sandtisch,NOUN,Sandtisch
mit,ADP,mit
Sandaufzug,NOUN,Sandaufzug
und,CCONJ,und
ein,DET,ein
Liegebrett,NOUN,Liegebrett
am,ADP,an
Sandbereich,NOUN,Sandbereich
.,PUNCT,--
Der,DET,der
Planung,NOUN,Planung
vorangegangen,VERB,vorangegangen
war,AUX,sein
eine,DET,ein
Kinder-,X,Kind
und,CCONJ,und
Jugendbeteiligung,NOUN,Jugendbeteiligung
Anfang,NOUN,Anfang
2021.,PUNCT,2021.
Die,DET,der
Kita,PROPN,Kita
Hoppetosse,NOUN,Hoppetosse
als,ADP,als
langjähriger,ADJ,langjährig
Spielplatzpate,NOUN,Spielplatzpate
und,CCONJ,und
die,DET,der
nahegelegene,ADJ,nahegelegen
