Token,PoS,Lemma
Bund,NOUN,Bund
führt,VERB,führen
das,DET,der
kostenlose,ADJ,kostenlos
Bürger*innentesten,NOUN,bürger*innentester
zum,ADP,zu
13.,ADJ,13.
November,NOUN,November
wieder,ADV,wieder
ein,DET,ein
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
13.,ADJ,13.
November,NOUN,November
2021,NUM,2021
tritt,VERB,treten
die,DET,der
Coronavirus-Testverordnung,NOUN,Coronavirus-Testverordnung
des,DET,der
Bundes,NOUN,Bund
vom,ADP,von
12.,ADJ,12.
November,NOUN,November
2021,NUM,2021
in,ADP,in
Kraft,NOUN,Kraft
.,PUNCT,--
Darin,ADV,darin
ist,AUX,sein
vorgesehen,VERB,vorsehen
",",PUNCT,--
dass,SCONJ,daß
generell,ADV,generell
asymptomatische,ADJ,asymptomatisch
Bürger*innen,NOUN,Bürger*inn
mindestens,ADV,mindestens
einmal,ADV,einmal
pro,ADP,pro
Woche,NOUN,Woche
eine,DET,ein
kostenlose,ADJ,kostenlos
Testung,NOUN,Testung
mittels,ADP,mittels
PoC-Antigen-Test,NUM,PoC-Antigen-Test
(,PUNCT,--
sogenannte,ADJ,sogenannter
Schnelltests,NOUN,Schnelltest
),PUNCT,--
in,ADP,in
Anspruch,NOUN,Anspruch
nehmen,VERB,nehmen
können,AUX,können
.,PUNCT,--
Bürger*innen,NOUN,Bürger*inn
können,AUX,können
sich,PRON,sich
sowohl,CCONJ,sowohl
in,ADP,in
den,DET,der
12,NUM,12
senatseigenen,ADJ,senatseigen
Teststellen,NOUN,Teststelle
als,CCONJ,als
auch,ADV,auch
in,ADP,in
den,DET,der
gewerblichen,ADJ,gewerblich
Teststellen,NOUN,Teststelle
testen,VERB,testen
lassen,VERB,lassen
.,PUNCT,--
Anspruch,NOUN,Anspruch
auf,ADP,auf
eine,DET,ein
kostenlose,ADJ,kostenlos
PCR-Nachtestung,NOUN,PCR-Nachtestung
besteht,VERB,bestehen
grundsätzlich,ADV,grundsätzlich
nur,ADV,nur
in,ADP,in
den,DET,der
senatseigenen,ADJ,senatseigen
Testzentren,NOUN,Testzentre
.,PUNCT,--
Die,DET,der
gewerblichen,ADJ,gewerblich
Teststellen,NOUN,Teststelle
führen,VERB,fahren
in,ADP,in
der,DET,der
Regel,NOUN,Regel
keine,DET,kein
PCR-Nachtestung,NOUN,PCR-Nachtestung
durch,ADP,durch
.,PUNCT,--
Einzige,ADJ,einzig
Ausnahme,NOUN,Ausnahme
:,PUNCT,--
In,ADP,in
einer,DET,ein
gewerblichen,ADJ,gewerblich
Teststelle,NOUN,Teststelle
wurde,AUX,werden
eine,DET,ein
Person,NOUN,Person
positiv,ADV,positiv
durch,ADP,durch
einen,DET,ein
Schnelltest,NOUN,Schnelltest
getestet,VERB,testen
und,CCONJ,und
erhält,VERB,erhalten
nun,ADV,nun
direkt,ADV,direkt
vor,ADP,vor
Ort,NOUN,Ort
den,DET,der
kostenlosen,ADJ,kostenlos
PCR-Test,NOUN,PCR-Test
.,PUNCT,--
Ausschließlich,ADV,ausschließlich
über,ADP,über
die,DET,der
senatseigenen,ADJ,senatseigen
Testzentren,NOUN,Testzentre
haben,AUX,haben
folgende,ADJ,folgend
Personengruppen,NOUN,Personengruppe
weiterhin,ADV,weiterhin
Anspruch,NOUN,Anspruch
auf,ADP,auf
einen,DET,ein
kostenlosen,ADJ,kostenlos
PCR,PROPN,PCR
Test,NOUN,Test
:,PUNCT,--
•,PROPN,•
Bedürftige,NOUN,Bedürftig
",",PUNCT,--
die,PRON,der
aus,ADP,aus
medizinischen,ADJ,medizinisch
Gründen,NOUN,Grund
nicht,PART,nicht
geimpft,VERB,impfen
werden,AUX,werden
können,AUX,können
und,CCONJ,und
an,ADP,an
einer,DET,ein
2G-Veranstaltung,NOUN,2G-Veranstaltung
teilnehmen,VERB,teilnehmen
möchten,AUX,möchten
",",PUNCT,--
•,PROPN,•
Personen,NOUN,Person
",",PUNCT,--
deren,DET,der
zuvor,ADV,zuvor
außerhalb,ADP,außerhalb
einer,DET,ein
Teststelle,NOUN,Teststell
durchgeführte,ADJ,durchgeführt
Schnelltest,NOUN,Schnelltest
in,ADP,in
Eigenanwendung,NOUN,Eigenanwendung
positiv,ADV,positiv
ist,AUX,sein
",",PUNCT,--
•,PROPN,•
Personen,NOUN,Person
",",PUNCT,--
deren,DET,der
Corona-Warn-App,PROPN,Corona-Warn-App
ein,DET,ein
erhöhtes,ADJ,erhöht
Risiko,NOUN,Risiko
anzeigt,VERB,anzeigt
",",PUNCT,--
•,PROPN,•
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
vom,ADP,von
Gesundheitsamt,NOUN,Gesundheitsamt
oder,CCONJ,oder
von,ADP,von
den,DET,der
behandelnden,ADJ,behandelnd
Ärzt*innen,NOUN,Ärzt*innen
offiziell,ADV,offiziell
als,ADP,als
Kontaktpersonen,NOUN,Kontaktperso
festgestellt,VERB,feststellen
wurden,AUX,werden
.,PUNCT,--
Online,NOUN,online
können,AUX,können
die,DET,der
Teststellen,NOUN,Teststelle
unter,ADP,unter
https://www.direkttesten.berlin,NOUN,Https://www.direkttesten.berlin
/,PUNCT,--
bzw.,CCONJ,bzw.
https://www.berlin.de/corona/testzentren,NOUN,https://www.berlin.de/corona/testzentren
/,PUNCT,--
eingesehen,VERB,eingesehen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Leistungserbringer,NOUN,Leistungserbringer
rechnen,VERB,rechnen
die,DET,der
von,ADP,von
ihnen,PRON,ihnen
