Token,PoS,Lemma
Stellvertretende,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
gratuliert,VERB,gratulieren
Frau,NOUN,Frau
Elfriede,PROPN,Elfriede
Matthes,PROPN,Matthes
am,ADP,an
22.03.,NOUN,22.03.
zum,ADP,zu
102.,ADJ,102.
Geburtstag,NOUN,Geburtstag
"
",SPACE,"
"
Ihren,DET,ihr
102.,ADJ,102.
Geburtstag,NOUN,Geburtstag
feiert,VERB,feiern
Frau,NOUN,Frau
Elfriede,PROPN,Elfriede
Matthes,PROPN,Matthes
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
März,NOUN,März
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Gratulant_innen,NOUN,Gratulant_inne
gehört,VERB,gehören
neben,ADP,neben
den,DET,der
Kindern,NOUN,Kind
",",PUNCT,--
Enkeln,NOUN,enkeln
und,CCONJ,und
Urenkeln,NOUN,Urenkel
gegen,ADP,gegen
10.30,NUM,10.30
Uhr,NOUN,Uhr
auch,ADV,auch
die,DET,der
Stellvertretende,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
.,PUNCT,--
Die,DET,der
Jubilarin,NOUN,Jubilarin
arbeitete,VERB,arbeiten
früher,ADV,früh
als,ADP,als
Verkäuferin,NOUN,Verkäuferin
und,CCONJ,und
wohnte,VERB,wohnen
in,ADP,in
Pankow,PROPN,Pankow
.,PUNCT,--
Seit,ADP,seit
sieben,NUM,sieben
Jahren,NOUN,Jahr
lebt,VERB,leben
sie,PRON,sie
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Tochter,NOUN,Tochter
.,PUNCT,--
Nicht,PART,nicht
immer,ADV,immer
geht,VERB,gehen
es,PRON,es
ihr,PRON,ihr
gut,ADV,gut
",",PUNCT,--
aber,CCONJ,aber
ihre,DET,ihr
Lebensfreude,NOUN,Lebensfreude
hat,AUX,haben
sie,PRON,sie
sich,PRON,sich
erhalten,VERB,erhalten
.,PUNCT,--
Während,SCONJ,während
sie,PRON,sie
früher,ADV,früh
kräftig,ADV,kräftig
im,ADP,in
Garten,NOUN,Garten
gearbeitet,VERB,arbeiten
hat,AUX,haben
",",PUNCT,--
sitzt,VERB,sitzen
sie,PRON,sie
nun,ADV,nun
gern,ADV,gern
im,ADP,in
Grünen,NOUN,grüne
und,CCONJ,und
freut,VERB,freuen
sich,PRON,sich
wenn,SCONJ,wenn
alles,PRON,alle
gedeiht,VERB,gedeihen
und,CCONJ,und
blüht,VERB,blühen
.,PUNCT,--
Zwar,ADV,zwar
hat,AUX,haben
das,DET,der
Gehör,NOUN,Gehör
nachgelassen,VERB,nachlassen
",",PUNCT,--
aber,CCONJ,aber
Musik-,X,Musik
oder,CCONJ,oder
Natursendungen,NOUN,Natursendungen
im,ADP,in
Fernsehen,NOUN,Fernsehen
lässt,VERB,lässen
sie,PRON,sie
sich,PRON,sich
nicht,PART,nicht
entgehen,VERB,entgehen
.,PUNCT,--
Am,PART,am
meisten,PRON,meister
freut,VERB,freuen
sie,PRON,sie
sich,PRON,sich
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
Enkelin,NOUN,Enkelin
mit,ADP,mit
dem,DET,der
jüngsten,ADJ,jung
Urenkel,NOUN,Urenkel
–,PUNCT,--
es,PRON,es
ist,AUX,sein
ein,DET,ein
halbes,ADJ,halb
Jahr,NOUN,Jahr
alt,ADV,alt
–,PUNCT,--
vorbei,ADV,vorbei
kommt,VERB,kommen
.,PUNCT,--
Für,ADP,für
interessierte,ADJ,interessierter
Journalist_innen,PUNCT,Journalist_innen
liegt,VERB,liegen
die,DET,der
Adresse,NOUN,Adresse
und,CCONJ,und
die,DET,der
Tel.,NOUN,Tel.
–,PUNCT,--
Nr.,NOUN,Nr.
der,DET,der
Tochter,NOUN,Tochter
in,ADP,in
der,DET,der
Pressestelle,NOUN,Pressestelle
vor,ADP,vor
und,CCONJ,und
kann,AUX,können
gemailt,VERB,mailen
werden,AUX,werden
.,PUNCT,--
