Token,PoS,Lemma
Ehrung,NOUN,Ehrung
von,ADP,von
Berliner,ADJ,Berliner
Europaengagement,NOUN,Europaengagement
–,PUNCT,--
Auszeichnung,NOUN,Auszeichnung
mit,ADP,mit
den,DET,der
Blauen,ADJ,Blauen
Bären,NOUN,Bären
2019,NUM,2019
–,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
9.,ADJ,9.
Mai,NOUN,Mai
2019,NUM,2019
ehrte,VERB,ehren
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Vertretung,NOUN,Vertretung
der,DET,der
Europäischen,ADJ,europäisch
Kommission,NOUN,Kommission
in,ADP,in
Deutschland,PROPN,Deutschland
beispielhaftes,ADJ,beispielhaft
Europaengagement,NOUN,Europaengagement
von,ADP,von
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berlinern,NOUN,Berliner
mit,ADP,mit
den,DET,der
Blauen,ADJ,Blauen
Bären,NOUN,Bär
im,ADP,in
Berliner,ADJ,Berliner
Rathaus,NOUN,Rathaus
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Nominierung,NOUN,Nominierung
und,CCONJ,und
Ehrung,NOUN,Ehrung
durch,ADP,durch
die,DET,der
Blauen,NOUN,Blauen
Bären,NOUN,Bären
wird,AUX,werden
freiwilliges,ADJ,freiwillig
Berliner,ADJ,Berliner
Europa-Engagement,NOUN,Europa-Engagement
sichtbar,ADV,sichtbar
gemacht,VERB,machen
und,CCONJ,und
den,DET,der
Menschen,NOUN,Mensch
„,PUNCT,--
hinter,ADP,hinter
den,DET,der
Kulissen,NOUN,Kulisse
“,PUNCT,--
von,ADP,von
Ideen,NOUN,Idee
und,CCONJ,und
Projekten,NOUN,Projekt
für,ADP,für
ihr,DET,ihr
unentgeltliches,ADJ,unentgeltlich
und,CCONJ,und
freiwilliges,ADJ,freiwillig
europäisches,ADJ,europäisch
Engagement,NOUN,Engagement
ein,DET,ein
Dank,NOUN,Dank
ausgesprochen,VERB,aussprechen
.,PUNCT,--
Der,DET,der
Preis,NOUN,Preis
wird,AUX,werden
seit,ADP,seit
dem,DET,der
Jahr,NOUN,Jahr
2015,NUM,2015
vergeben,VERB,vergeben
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Verleihung,NOUN,Verleihung
der,DET,der
Bären,NOUN,Bären
ist,AUX,sein
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ein,DET,ein
Preisgeld,NOUN,Preisgeld
von,ADP,von
insgesamt,ADV,insgesamt
2.550,NUM,2.550
€,PROPN,€
verbunden,VERB,verbinden
(,PUNCT,--
3,NUM,3
Bären,NOUN,Bären
mit,ADP,mit
je,ADV,je
850,NUM,850
€,PROPN,€
),PUNCT,--
",",PUNCT,--
insgesamt,ADV,insgesamt
gab,VERB,geben
es,PRON,es
14,NUM,14
