Token,PoS,Lemma
Netzwerk,NOUN,Netzwerk
Aktion,NOUN,Aktion
Noteingang,NOUN,Noteingang
Berlin,PROPN,Berlin
weist,VERB,weisen
mit,ADP,mit
Aktionswoche,NOUN,Aktionswoche
auf,ADP,auf
zunehmende,ADJ,zunehmend
Bedrohungslage,NOUN,Bedrohungslage
hin,ADV,hin
und,CCONJ,und
wirbt,VERB,werben
für,ADP,für
mehr,DET,mehr
sichtbare,ADJ,sichtbar
Solidarität,NOUN,Solidarität
"
",SPACE,"
"
Das,DET,der
Netzwerk,NOUN,Netzwerk
Aktion,NOUN,Aktion
Noteingang,PROPN,Noteingang
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Das,PRON,der
weltoffene,ADJ,weltoffen
Berlin,PROPN,Berlin
ist,AUX,sein
ein,DET,ein
Ort,NOUN,Ort
",",PUNCT,--
an,ADP,an
dem,PRON,der
alltäglich,ADV,alltäglich
Menschen,NOUN,Mensch
menschenverachtende,ADJ,menschenverachtend
Bedrohungen,NOUN,Bedrohung
und,CCONJ,und
Gewalt,NOUN,Gewalt
erfahren,VERB,erfahren
.,PUNCT,--
Außerdem,ADV,außerdem
beobachtet,VERB,beobachten
zudem,ADV,zudem
die,DET,der
Amadeu,NOUN,Amadeu
Antonio,PROPN,Antonio
Stiftung,PROPN,Stiftung
seit,ADP,seit
letztem,ADJ,letzt
Herbst,NOUN,Herbst
eine,DET,ein
Zuspitzung,NOUN,Zuspitzung
der,DET,der
feindlichen,ADJ,feindlich
Stimmung,NOUN,Stimmung
gegenüber,ADP,gegenüber
Geflüchteten,NOUN,Geflüchteten
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
Aktionswoche,NOUN,Aktionswoche
macht,VERB,machen
das,DET,der
Netzwerk,NOUN,Netzwerk
Aktion,NOUN,Aktion
Noteingang,NOUN,Noteingang
Berlin,PROPN,Berlin
auf,ADP,auf
die,DET,der
Bedrohungslage,NOUN,Bedrohungslage
aufmerksam,ADV,aufmerksam
und,CCONJ,und
ruft,VERB,rufen
dazu,ADV,dazu
auf,ADP,auf
",",PUNCT,--
Betroffene,NOUN,betroffener
mit,ADP,mit
der,DET,der
Einrichtung,NOUN,Einrichtung
von,ADP,von
Noteingängen,NOUN,Noteingäng
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Mit,ADP,mit
fast,ADV,fast
drei,NUM,drei
Vorfällen,NOUN,Vorfall
rechter,ADJ,recht
Gewalt,NOUN,Gewalt
pro,ADP,pro
Tag,NOUN,Tag
