Token,PoS,Lemma
Kontrollen,NOUN,Kontrolle
in,ADP,in
Shisha-Bars,PROPN,Shisha-Bars
"
",SPACE,"
"
Nr.,NOUN,Nr.
0065,NUM,0065
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
12,NUM,12
haben,AUX,haben
gestern,ADV,gestern
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
der,DET,der
Bereitschaftspolizei,NOUN,Bereitschaftspolizei
",",PUNCT,--
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
",",PUNCT,--
Mitarbeitenden,NOUN,Mitarbeitend
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
Reinickendorf,PROPN,Reinickendorf
und,CCONJ,und
der,DET,der
Steuerfahndung,NOUN,Steuerfahndung
zwei,NUM,zwei
Shisha-Bars,NOUN,Shisha-Bar
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
kontrolliert,VERB,kontrollieren
",",PUNCT,--
die,PRON,der
später,ADV,spät
auf,ADP,auf
Anordnung,NOUN,Anordnung
des,DET,der
Bauamtes,NOUN,Bauamt
geschlossen,VERB,schließen
wurden,AUX,werden
.,PUNCT,--
In,ADP,in
der,DET,der
Residenzstraße,NOUN,Residenzstraße
überprüften,VERB,überprüfen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
gegen,ADP,gegen
20,NUM,20
Uhr,NOUN,Uhr
zeitgleich,ADV,zeitgleich
die,DET,der
beiden,DET,beide
Bars,NOUN,Bar
.,PUNCT,--
In,ADP,in
beiden,DET,beide
Geschäften,NOUN,Geschäft
waren,AUX,sein
die,DET,der
gemessenen,ADJ,gemessen
CO-Werte,NOUN,CO-Wert
zu,PART,zu
hoch,ADV,hoch
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
bei,ADP,bei
einem,PRON,einer
der,DET,der
beiden,DET,beide
Lokale,NOUN,Lokal
die,DET,der
Gäste,NOUN,Gast
zunächst,ADV,zunächst
die,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
verlassen,VERB,verlassen
mussten,VERB,mussen
.,PUNCT,--
In,ADP,in
einer,DET,ein
Bar,NOUN,Bar
waren,AUX,sein
die,DET,der
installierte,ADJ,installiert
Belüftungsanlagen,NOUN,Belüftungsanlage
nicht,PART,nicht
in,ADP,in
Betrieb,NOUN,Betrieb
.,PUNCT,--
Die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
leiteten,VERB,leiteten
daraufhin,ADV,daraufhin
ein,DET,ein
Strafermittlungsverfahren,NOUN,Strafermittlungsverfahr
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
gegen,ADP,gegen
den,DET,der
im,ADP,in
Lokal,NOUN,Lokal
anwesenden,ADJ,anwesend
30-jährigen,ADJ,30-jährig
Mitarbeiter,NOUN,Mitarbeiter
ein,ADV,ein
.,PUNCT,--
Insgesamt,ADV,insgesamt
36,NUM,36
Gäste,NOUN,Gast
wurden,AUX,werden
von,ADP,von
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
überprüft,VERB,überprüfen
.,PUNCT,--
In,ADP,in
einem,PRON,einer
der,DET,der
Lokale,NOUN,Lokal
fanden,VERB,finden
die,DET,der
Kräfte,NOUN,Kraft
fünf,NUM,fünf
Spielautomaten,NOUN,Spielautomate
",",PUNCT,--
von,ADP,von
denen,PRON,der
drei,NUM,drei
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
verbotenen,ADJ,verboten
Glücksspiels,NOUN,Glücksspiel
und,CCONJ,und
die,DET,der
beiden,DET,beide
anderen,PRON,anderer
wegen,ADP,wegen
gewerberechtlicher,ADJ,gewerberechtlich
Verstöße,NOUN,Verstoß
versiegelt,VERB,versiegeln
wurden,AUX,werden
.,PUNCT,--
Neben,ADP,neben
Verstößen,NOUN,Verstoß
gegen,ADP,gegen
die,DET,der
Abgabenordnung,NOUN,Abgabenordnung
",",PUNCT,--
leiteten,VERB,leiteten
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
24,NUM,24
Ermittlungsverfahren,NOUN,Ermittlungsverfahrum
wegen,ADP,wegen
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
die,DET,der
Infektionsschutzmaßnahmenverordnung,NOUN,Infektionsschutzmaßnahmenverordnung
ein,ADV,ein
.,PUNCT,--
An,ADP,an
dem,DET,der
Einsatz,NOUN,Einsatz
waren,AUX,sein
rund,ADV,rund
25,NUM,25
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamte,NOUN,Beamter
beteiligt,VERB,beteiligen
.,PUNCT,--
