Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Erklärung,NOUN,Erklärung
zum,ADP,zu
Homeoffice,NOUN,Homeoffice
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Zum,ADP,zu
gestrigen,ADJ,gestrig
Homeoffice-Gespräch,NOUN,Homeoffice-Gespräch
mit,ADP,mit
Vertreter*innen,NOUN,Vertreter*inn
von,ADP,von
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Gewerkschaften,NOUN,Gewerkschaft
erklären,VERB,erklären
Ramona,PROPN,Ramona
Pop,PROPN,Pop
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
und,CCONJ,und
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
:,PUNCT,--
Unsere,DET,unser
Senatsverwaltungen,NOUN,Senatsverwaltung
und,CCONJ,und
die,DET,der
Vertreter*innen,NOUN,Vertreter*inn
von,ADP,von
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Gewerkschaften,NOUN,Gewerkschaft
waren,AUX,sein
in,ADP,in
einen,DET,ein
konstruktiven,ADJ,konstruktiv
Diskurs,NOUN,Diskurs
zu,ADP,zu
Fragen,NOUN,Frage
des,DET,der
Homeoffice,NOUN,Homeoffice
.,PUNCT,--
Die,DET,der
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
Betriebe,NOUN,Betrieb
und,CCONJ,und
ihre,DET,ihr
Beschäftigten,NOUN,beschäftigter
leisten,VERB,leisten
bereits,ADV,bereits
einen,DET,ein
großen,ADJ,groß
Beitrag,NOUN,Beitrag
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
der,DET,der
Infektionszahlen,NOUN,Infektionszahl
.,PUNCT,--
Viele,DET,vieler
Unternehmen,NOUN,Unternehmen
sind,AUX,sein
auf,ADP,auf
Grund,NOUN,Grund
der,DET,der
Corona-Verordnung,NOUN,Corona-Verordnung
derzeit,ADV,derzeit
leider,ADV,leider
gar,ADV,gar
nicht,PART,nicht
tätig,ADV,tätig
.,PUNCT,--
Andere,PRON,anderer
bieten,VERB,bieten
bereits,ADV,bereits
heute,ADV,heute
ihren,DET,ihr
Beschäftigten,NOUN,beschäftigter
flexible,ADJ,flexibel
Lösungen,NOUN,Lösung
an,ADP,an
.,PUNCT,--
Weitere,ADJ,weit
betreiben,VERB,betreiben
enormen,ADJ,enorm
Aufwand,NOUN,Aufwand
um,ADP,um
durch,ADP,durch
Hygiene-,X,Hygiene-
und,CCONJ,und
Schutzmaßnahmen,NOUN,Schutzmaßnahmen
sicheres,ADJ,sicher
Arbeiten,NOUN,Arbeit
zu,PART,zu
gewährleisten,VERB,gewährleisten
.,PUNCT,--
Wir,PRON,wir
haben,VERB,haben
Einigkeit,NOUN,Einigkeit
darüber,ADV,darüber
erzielt,VERB,erzielen
",",PUNCT,--
dass,SCONJ,daß
die,DET,der
Covid-19-Pandemie,NOUN,Covid-19-Pandemie
unsere,DET,unser
Gesellschaft,NOUN,Gesellschaft
weiterhin,ADV,weiterhin
vor,ADP,vor
große,ADJ,groß
Herausforderungen,NOUN,Herausforderung
stellt,VERB,stellen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
durch,ADP,durch
die,DET,der
Verbreitung,NOUN,Verbreitung
der,DET,der
Mutation,NOUN,Mutation
B,X,B
1.1.7,PROPN,1.1.7
noch,ADV,noch
verschärfen,VERB,verschärfen
.,PUNCT,--
Der,DET,der
Schutz,NOUN,Schutz
von,ADP,von
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Leben,NOUN,Leben
verpflichtet,VERB,verpflichten
uns,PRON,uns
",",PUNCT,--
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Kontakte,NOUN,Kontakt
und,CCONJ,und
die,DET,der
Fahrten,NOUN,Fahrt
hin,ADV,hin
und,CCONJ,und
weg,ADV,Weg
vom,ADP,von
Arbeitsplatz,NOUN,Arbeitsplatz
weiter,ADV,weiter
zu,PART,zu
reduzieren,VERB,reduzieren
.,PUNCT,--
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Beschäftigte,NOUN,beschäftigter
sind,AUX,sein
aufgerufen,VERB,aufrufen
",",PUNCT,--
im,ADP,in
jeweiligen,ADJ,jeweilig
Verantwortungsgebiet,NOUN,Verantwortungsgebiet
die,DET,der
Reduzierung,NOUN,Reduzierung
von,ADP,von
Kontakten,NOUN,Kontakt
zur,ADP,zu
Vermeidung,NOUN,Vermeidung
von,ADP,von
Ansteckungen,NOUN,Ansteckung
weiter,ADV,weiter
