Token,PoS,Lemma
Putz-Aktion,NOUN,Putz-Aktion
im,ADP,in
Tiergarten,NOUN,Tiergarten
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Mitte,NOUN,Mitte
und,CCONJ,und
das,DET,der
schwule,ADJ,schwul
Anti-Gewalt-Projekt,NOUN,Anti-Gewalt-Projekt
Maneo,PROPN,Maneo
laden,VERB,laden
für,ADP,für
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
den,DET,der
2.,ADJ,2.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
zu,ADP,zu
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Putz-Aktion,NOUN,Putz-Aktion
im,ADP,in
Tiergarten,NOUN,Tiergarten
ein,ADV,ein
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
sind,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
zu,PART,zu
beteiligen,VERB,beteiligen
und,CCONJ,und
den,DET,der
Großen,ADJ,groß
Tiergarten,NOUN,Tiergarten
wieder,ADV,wieder
ansehnlicher,ADV,ansehnlich
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Notwendige,ADJ,notwendig
Utensilien,NOUN,Utensili
wie,ADP,wie
Müllsäcke,NOUN,Müllsack
und,CCONJ,und
Handschuhe,PROPN,Handschuhe
steuert,VERB,steuern
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bei,ADP,bei
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
gibt,VERB,geben
es,PRON,es
Snacks,NOUN,Snack
und,CCONJ,und
warme,ADJ,warm
Getränke,NOUN,Getränk
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
2.,ADJ,2.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
12,NUM,12
bis,CCONJ,bis
15,NUM,15
Uhr,NOUN,Uhr
Treffpunkt,PROPN,Treffpunkt
:,PUNCT,--
Holzbrücke,NOUN,Holzbrück
am,ADP,an
Bremer,ADJ,Bremer
Weg,NOUN,Weg
nahe,ADP,nahe
Siegessäule,NOUN,Siegessäule
/,PUNCT,--
Toilette,PROPN,Toilette
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
Tel.,NOUN,Tel.
:,PUNCT,--
9018,NUM,9018
-,PUNCT,-
32757,NUM,32757
