Token,PoS,Lemma
Berliner,ADJ,Berliner
Ehrennadel,NOUN,Ehrennadel
an,ADP,an
Rosemarie,PROPN,Rosemarie
Lehmann,PROPN,Lehmann
",",PUNCT,--
Hans,PROPN,Hans
Markert,PROPN,Markert
und,CCONJ,und
Andreas,PROPN,Andreas
Wagner,PROPN,Wagner
aus,ADP,aus
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
verliehen,VERB,verleihen
"
",SPACE,"
"
Bei,ADP,bei
einer,DET,ein
Feierstunde,NOUN,Feierstunde
am,ADP,an
7.,ADJ,7.
November,NOUN,November
2022,NUM,2022
wurden,AUX,werden
„,PUNCT,--
Berliner,ADJ,Berliner
Ehrennadeln,NOUN,Ehrennadel
“,PUNCT,--
für,ADP,für
besonderes,ADJ,besonderer
soziales,ADJ,sozial
Engagement,NOUN,Engagement
durch,ADP,durch
Sozialsenatorin,NOUN,Sozialsenatorin
Katja,PROPN,Katja
Kipping,PROPN,Kipping
verliehen,VERB,verleihen
.,PUNCT,--
Die,DET,der
drei,NUM,drei
Ausgezeichneten,NOUN,Ausgezeichnet
aus,ADP,aus
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
wurden,AUX,werden
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
begleitet,VERB,begleiten
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
“,PUNCT,--
Im,ADP,in
Namen,NOUN,Name
des,DET,der
gesamten,ADJ,gesamt
Bezirks,NOUN,Bezirk
bedanke,VERB,bedanken
ich,PRON,ich
mich,PRON,sich
bei,ADP,bei
den,DET,der
Geehrten,NOUN,Geehrt
.,PUNCT,--
Ihr,DET,ihr
freiwilliges,ADJ,freiwillig
Engagement,NOUN,Engagement
trägt,VERB,tragen
zum,ADP,zu
Zusammenhalt,NOUN,Zusammenhalt
bei,ADP,bei
und,CCONJ,und
ist,AUX,sein
unverzichtbar,ADV,unverzichtbar
für,ADP,für
eine,DET,ein
lebendige,ADJ,lebendig
demokratische,ADJ,demokratisch
Gesellschaft,NOUN,Gesellschaft
.,PUNCT,--
”,PROPN,”
Rosemarie,PROPN,Rosemarie
Lehmann,PROPN,Lehmann
