Token,PoS,Lemma
Jübiläumsausstellung:20,NOUN,Jübiläumsausstellung:20
Jahre,NOUN,Jahr
Krankenhauskirche,NOUN,krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
8.,ADJ,8.
September,NOUN,September
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
19:00,ADJ,19:00
Uhr,NOUN,Uhr
eröffnet,VERB,eröffnen
die,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
eine,DET,ein
Vernissage,NOUN,Vernissage
der,DET,der
Jubiläumsausstellung,NOUN,Jubiläumsausstellung
.,PUNCT,--
23,NUM,23
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstlern,NOUN,Künstler
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
zurückliegenden,ADJ,zurückliegend
20,NUM,20
Jahren,NOUN,Jahr
bereits,ADV,bereits
mit,ADP,mit
eigenen,ADJ,eigen
Ausstellungen,NOUN,Ausstellung
vertreten,VERB,vertreten
waren,AUX,sein
",",PUNCT,--
sind,AUX,sein
der,DET,der
Einladung,NOUN,Einladung
der,DET,der
IG,NOUN,IG
Kirche,NOUN,Kirche
gefolgt,VERB,folgen
und,CCONJ,und
präsentieren,VERB,präsentieren
sich,PRON,sich
nun,ADV,nun
mit,ADP,mit
Einzelwerken,NOUN,Einzelwerk
noch,ADV,noch
einmal,ADV,einmal
in,ADP,in
einer,DET,ein
großartigen,ADJ,großartig
",",PUNCT,--
gemeinsamen,ADJ,gemeinsam
Ausstellung,NOUN,Ausstellung
.,PUNCT,--
Die,DET,der
Bandbreite,NOUN,Bandbreite
reicht,VERB,reichen
von,ADP,von
Malerei,NOUN,Malerei
und,CCONJ,und
Grafik,NOUN,Grafik
über,ADP,über
Bildhauerei,NOUN,Bildhauerei
mir,PRON,mir
Glaskunst,NOUN,Glaskunst
",",PUNCT,--
mit,ADP,mit
Metall-,X,Metall
",",PUNCT,--
Holz-,X,Holz
und,CCONJ,und
Steinkunst,NOUN,Steinkunst
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Keramik,NOUN,Keramik
und,CCONJ,und
Fotografie,NOUN,Fotografie
.,PUNCT,--
Dennoch,ADV,dennoch
ist,AUX,sein
es,PRON,es
nur,ADV,nur
ein,DET,ein
kleiner,ADJ,klein
Teil,NOUN,Teil
der,DET,der
Künstler,NOUN,Künstler
",",PUNCT,--
die,PRON,der
sich,PRON,sich
noch,ADV,noch
einmal,ADV,einmal
präsentieren,VERB,präsentieren
können,AUX,können
",",PUNCT,--
obwohl,SCONJ,obwohl
es,PRON,es
alle,PRON,alle
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
20,NUM,20
Jahren,NOUN,Jahr
ausstellten,VERB,ausstellen
",",PUNCT,--
verdient,VERB,verdienen
hätten,AUX,haben
.,PUNCT,--
Die,DET,der
Vernissage,NOUN,Vernissage
findet,VERB,finden
am,ADP,an
8.,ADJ,8.
September,NOUN,September
2017,NUM,2017
",",PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Eröffnet,VERB,eröffnen
wird,AUX,werden
sie,PRON,sie
mit,ADP,mit
einem,DET,ein
kleinen,ADJ,klein
Auftaktkonzert,NOUN,Auftaktkonzert
des,DET,der
Organisten,NOUN,Organist
Mirlan,PROPN,Mirlan
Kasymaliev,PROPN,Kasymaliev
",",PUNCT,--
der,PRON,der
auch,ADV,auch
in,ADP,in
der,DET,der
Folge,NOUN,Folge
das,DET,der
Programm,NOUN,Programm
musikalisch,ADV,musikalisch
begleiten,VERB,begleiten
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
",",PUNCT,--
die,PRON,der
im,ADP,in
Anschluss,PROPN,Anschluss
bis,ADP,bis
zum,ADP,zu
26.,ADJ,26.
November,NOUN,November
zu,PART,zu
besichtigen,VERB,besichtigen
sein,AUX,sein
wird,AUX,werden
",",PUNCT,--
ist,AUX,sein
sozusagen,ADV,sozusagen
die,DET,der
Krönung,NOUN,Krönung
des,DET,der
Jubiläumsjahres,NOUN,Jubiläumsjahr
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
.,PUNCT,--
Einen,DET,ein
weiteren,ADJ,weit
Höhepunkt,NOUN,Höhepunkt
",",PUNCT,--
der,PRON,der
gleichzeitig,ADV,gleichzeitig
den,DET,der
Abschluss,NOUN,Abschluss
der,DET,der
Feierlichkeiten,NOUN,Feierlichkeit
bildet,VERB,bilden
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
19.,ADJ,19.
November,NOUN,November
2017,NUM,2017
mit,ADP,mit
einem,DET,ein
Festgottesdienst,NOUN,Festgottesdienst
.,PUNCT,--
Das,DET,der
Datum,NOUN,Datum
ist,AUX,sein
bewusst,ADV,bewusst
gewählt,VERB,wählen
",",PUNCT,--
denn,CCONJ,denn
es,PRON,es
ist,AUX,sein
genau,ADV,genau
dieser,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
",",PUNCT,--
an,ADP,an
dem,PRON,der
die,DET,der
Kirche,NOUN,Kirche
vor,ADP,vor
20,NUM,20
Jahren,NOUN,Jahr
neu,ADV,neu
eingeweiht,VERB,einweihen
wurde,AUX,werden
.,PUNCT,--
Für,ADP,für
Vertreter,NOUN,Vertreter
der,DET,der
Kirchen,NOUN,Kirche
",",PUNCT,--
aus,ADP,aus
Politik,NOUN,Politik
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
Anlass,PROPN,Anlass
genug,ADV,genug
",",PUNCT,--
die,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
vielen,DET,vieler
ehrenamtlichen,ADJ,ehrenamtlich
Mitarbeiter,NOUN,Mitarbeiter
zu,PART,zu
würdigen,VERB,würdigen
",",PUNCT,--
die,PRON,der
die,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
zu,ADP,zu
einem,DET,ein
wichtigen,ADJ,wichtig
Begegnungsort,NOUN,Begegnungsort
und,CCONJ,und
zu,ADP,zu
einer,PRON,einer
der,DET,der
angesagtesten,ADJ,angesagtest
Veranstaltungsstätten,NOUN,Veranstaltungsstätt
gemacht,VERB,machen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Termin,NOUN,Termin
:,PUNCT,--
19.,ADJ,19.
November,NOUN,November
2017,NUM,2017
",",PUNCT,--
10,NUM,10
Uhr,NOUN,Uhr
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
wird,AUX,werden
es,PRON,es
einen,DET,ein
kleinen,ADJ,klein
Empfang,NOUN,Empfang
geben,VERB,geben
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
um,SCONJ,um
Spenden,NOUN,Spende
am,ADP,an
Ausgang,NOUN,Ausgang
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Nachstehend,ADV,nachstehend
die,DET,der
Aufstellung,NOUN,Aufstellung
der,DET,der
teilnehmenden,ADJ,teilnehmend
Künstler,NOUN,Künstler
an,ADP,an
der,DET,der
Jubiläumsausstellung,NOUN,Jubiläumsausstellung
.,PUNCT,--
MARGUERITE,PROPN,MARGUERITE
BLUME-CÁRDENAS,PROPN,BLUME-CÁRDENAS
",",PUNCT,--
ANDREA,PROPN,ANDREA
ENGELMANN,PROPN,ENGELMANN
",",PUNCT,--
ENKIDU,PROPN,ENKIDU
RANKX,PROPN,RANKX
",",PUNCT,--
