Token,PoS,Lemma
Zwei,NUM,zwei
Pkw,NOUN,Pkw
auf,ADP,auf
Kreuzung,NOUN,Kreuzung
zusammengestoßen,VERB,zusammengestoßen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0903,NUM,0903
Ein,DET,ein
Unfall,NOUN,Unfall
mit,ADP,mit
zwei,NUM,zwei
beteiligten,ADJ,beteiligt
Pkw,NOUN,Pkw
ereignete,VERB,ereignen
sich,PRON,sich
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Tempelhof,PROPN,Tempelhof
.,PUNCT,--
Gemäß,ADP,gemäß
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
war,AUX,sein
eine,DET,ein
59-Jährige,NOUN,59-Jährige
gegen,ADP,gegen
15.15,NUM,15.15
Uhr,NOUN,Uhr
mit,ADP,mit
ihrem,DET,ihr
Fiat,NOUN,Fiat
auf,ADP,auf
der,DET,der
Manteuffelstraße,NOUN,Manteuffelstraße
in,ADP,in
Richtung,NOUN,Richtung
Boelckestraße,NOUN,Boelckestraße
unterwegs,ADV,unterwegs
.,PUNCT,--
Zur,ADP,zu
selben,ADJ,selber
Zeit,NOUN,Zeit
befuhr,VERB,Befuhr
ein,DET,ein
28-Jähriger,NOUN,28-Jähriger
mit,ADP,mit
einem,DET,ein
Auto,NOUN,Auto
der,DET,der
Marke,NOUN,Marke
Renault,PROPN,Renault
die,DET,der
Borussiastraße,PROPN,Borussiastraße
in,ADP,in
Richtung,NOUN,Richtung
Eresburgstraße,NOUN,Eresburgstraße
.,PUNCT,--
Beim,ADP,bei
Einfahren,NOUN,Einfahr
in,ADP,in
die,DET,der
vorfahrtsberechtigte,ADJ,vorfahrtsberechtigt
Manteuffelstraße,NOUN,Manteuffelstraße
stieß,VERB,stoßen
der,DET,der
28-Jährige,NOUN,28-Jährige
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
mit,ADP,mit
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
der,DET,der
59-Jährigen,NOUN,59-Jährig
zusammen,ADV,zusammen
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Aufprall,NOUN,Aufprall
wurde,AUX,werden
das,DET,der
Auto,NOUN,Auto
der,DET,der
Frau,NOUN,Frau
gegen,ADP,gegen
eine,DET,ein
Hauswand,NOUN,Hauswand
und,CCONJ,und
eine,DET,ein
mobile,ADJ,mobil
Toilette,NOUN,Toilette
geschleudert,VERB,schleudern
",",PUNCT,--
die,PRON,der
geringfügig,ADV,geringfügig
beschädigt,VERB,beschädigen
wurden,AUX,werden
.,PUNCT,--
Der,DET,der
Renault-Fahrer,NOUN,Renault-Fahrer
stand,VERB,stehen
unter,ADP,unter
dem,DET,der
Eindruck,NOUN,Eindruck
der,DET,der
Geschehnisse,NOUN,Geschehnis
und,CCONJ,und
wurde,AUX,werden
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
Pkw-Fahrerin,NOUN,Pkw-Fahrerin
klagte,VERB,klagen
über,ADP,über
Schmerzen,NOUN,Schmerz
–,PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Kopfes,NOUN,Kopf
und,CCONJ,und
der,DET,der
Knie,NOUN,Knie
–,PUNCT,--
und,CCONJ,und
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
ebenfalls,ADV,ebenfalls
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Beide,DET,beide
Autos,NOUN,Auto
waren,AUX,sein
nicht,PART,nicht
mehr,ADV,mehr
fahrtüchtig,ADV,fahrtüchtig
.,PUNCT,--
Die,DET,der
Unfallstelle,NOUN,Unfallstell
war,AUX,sein
bis,ADP,bis
kurz,ADV,kurz
nach,ADP,nach
16,NUM,16
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
übernahm,VERB,übernehmen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsunfalldelikte,NOUN,Verkehrsunfalldelikt
.,PUNCT,--
