Token,PoS,Lemma
22.,ADJ,22.
September,NOUN,September
-,PUNCT,--
Internationaler,ADJ,international
Autofreier,NOUN,Autofreier
Tag,NOUN,Tag
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
beteiligt,VERB,beteiligen
sich,PRON,sich
an,ADP,an
dieser,DET,dieser
Aktion,NOUN,Aktion
",",PUNCT,--
die,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
„,PUNCT,--
Internationalen,ADJ,international
Autofreien,NOUN,Autofrei
Tages,NOUN,Tag
“,PUNCT,--
stattfindet,VERB,stattfinden
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
dem,DET,der
Berliner,ADJ,Berliner
Bündnis,NOUN,Bündnis
Temporäre,ADJ,Temporäre
Spielstraßen,NOUN,spielstraßen
wurden,AUX,werden
diese,DET,dieser
Straßenabschnitte,NOUN,Straßenabschnitte
ausgewählt,VERB,auswählen
.,PUNCT,--
Während,ADP,während
des,DET,der
Aktionszeitraums,NOUN,Aktionszeitraum
werden,AUX,werden
die,DET,der
Spielstraßen,NOUN,spielstraßen
von,ADP,von
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
aus,ADP,aus
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
betreut,VERB,betreuen
.,PUNCT,--
Der,DET,der
Straßenraum,NOUN,Straßenraum
soll,AUX,sollen
als,ADP,als
Ort,NOUN,Ort
der,DET,der
Begegnung,NOUN,Begegnung
und,CCONJ,und
des,DET,der
nachbarschaftlichen,ADJ,nachbarschaftlich
Miteinanders,NOUN,Miteinander
wahrgenommen,VERB,wahrnehmen
werden,AUX,werden
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Urban,NOUN,Urban
Aykal,NOUN,Aykal
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
auch,ADV,auch
unser,DET,unser
Bezirk,NOUN,Bezirk
mit,ADP,mit
zwei,NUM,zwei
Spielstraßen,NOUN,Spielstraß
dabei,ADV,dabei
ist,AUX,sein
.,PUNCT,--
Ich,PRON,ich
werde,AUX,werden
vor,ADP,vor
Ort,NOUN,Ort
sein,AUX,sein
",",PUNCT,--
um,SCONJ,um
mit,ADP,mit
den,DET,der
Kindern,NOUN,Kind
und,CCONJ,und
den,DET,der
Initiativen,NOUN,Initiative
über,ADP,über
dieses,DET,dieser
Projekt,NOUN,Projekt
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
