Token,PoS,Lemma
Bezirksamt,NOUN,bezirksamt
Lichtenberg,PROPN,Lichtenberg
startet,VERB,starten
mit,ADP,mit
Telegram-Kanal,NOUN,Telegram-Kanal
für,ADP,für
ukrainische,ADJ,ukrainisch
Geflüchtete,NOUN,Geflüchtet
-,PUNCT,--
Районна,NOUN,Районна
адміністрація,VERB,адміністрація
Берлін,PROPN,Берлін
Ліхтенберг,PROPN,Ліхтенберг
запускає,PROPN,запускає
телеграм-канал,PROPN,телеграм-канал
для,PROPN,для
українських,PROPN,українських
біженців,PROPN,біженців
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
startet,VERB,starten
einen,DET,ein
Telegram-Kanal,NOUN,Telegram-Kanal
mit,ADP,mit
Informationen,NOUN,Information
für,ADP,für
ukrainische,ADJ,ukrainisch
Geflüchtete,NOUN,Geflüchtet
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Der,DET,der
Kanal,NOUN,Kanal
„,PUNCT,--
Ukraine,PROPN,Ukraine
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
“,PUNCT,--
stellt,VERB,stellen
offizielle,ADJ,offiziell
Informationen,NOUN,Information
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
beispielsweise,ADV,beispielsweise
zur,ADP,zu
Anmeldung,NOUN,Anmeldung
",",PUNCT,--
finanziellen,ADJ,finanziell
Hilfen,NOUN,Hilfe
und,CCONJ,und
anderen,ADJ,anderer
behördlichen,ADJ,behördlich
Dienstleistungen,NOUN,Dienstleistung
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Dort,ADV,dort
finden,VERB,finden
Geflüchtete,NOUN,Geflüchtet
außerdem,ADV,außerdem
Angebote,NOUN,Angebot
von,ADP,von
Akteur,NOUN,Akteur
:,PUNCT,--
innen,ADV,innen
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
",",PUNCT,--
wie,ADP,wie
Sprachcafés,NOUN,Sprachcafé
und,CCONJ,und
Beratungen,NOUN,Beratung
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Einladungslink,NOUN,Einladungslink
