Token,PoS,Lemma
Frühlingsfest,NOUN,Frühlingsfest
im,ADP,in
GRÜNEN,NOUN,GRÜNEN
HAUS,PROPN,HAUS
am,ADP,an
06.05.,PUNCT,06.05.
"
",SPACE,"
"
Das,DET,der
GRÜNEN,NOUN,GRÜNEN
HAUS,PROPN,HAUS
",",PUNCT,--
Boizenburger,NOUN,Boizenburger
Str.,NOUN,Str.
52,NUM,52
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
06.,ADJ,06.
Mai,NOUN,Mai
von,ADP,von
14.00,NUM,14.00
bis,ADP,bis
20.00,NUM,20.00
Uhr,NOUN,Uhr
ein,DET,ein
zum,ADP,zu
Frühlingsfest,NOUN,Frühlingsfest
.,PUNCT,--
Auf,ADP,auf
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
wartet,VERB,warten
eine,DET,ein
Führung,NOUN,Führung
durch,ADP,durch
den,DET,der
Kräutergarten,NOUN,Kräutergarten
",",PUNCT,--
der,PRON,der
nach,ADP,nach
H.,PROPN,H.
v.,ADP,v.
Bingen,NOUN,Binge
gestaltet,VERB,gestalten
wurde,AUX,werden
",",PUNCT,--
Spiel,NOUN,Spiel
und,CCONJ,und
Spaß,NOUN,Spaß
im,ADP,in
Garten,NOUN,Garten
und,CCONJ,und
Entspannung,NOUN,Entspannung
bei,ADP,bei
Tee,NOUN,Tee
",",PUNCT,--
Kaffee,NOUN,Kaffee
",",PUNCT,--
Kuchen,NOUN,Kuchen
und,CCONJ,und
Herzhaftem,NOUN,Herzhaftem
vom,ADP,von
Grill,NOUN,Grill
.,PUNCT,--
Wer,PRON,wer
möchte,VERB,möchten
",",PUNCT,--
kann,AUX,können
kleine,ADJ,klein
Geschenke,NOUN,Geschenk
zum,ADP,zu
Muttertag,NOUN,Muttertag
gestalten,VERB,gestalten
",",PUNCT,--
wie,ADP,wie
Fensterbilder,NOUN,Fensterbilder
",",PUNCT,--
Kräutertöpfe,NOUN,Kräutertöpfe
und,CCONJ,und
Perlenschmuck,NOUN,Perlenschmuck
