Token,PoS,Lemma
Konzept,NOUN,Konzept
zur,ADP,zu
Stärkung,NOUN,Stärkung
der,DET,der
Polizeipräsenz,NOUN,Polizeipräsenz
"
",SPACE,"
"
Nr.,NOUN,Nr.
2831,NUM,2831
Heute,ADV,heute
Mittag,NOUN,Mittag
haben,AUX,haben
Innensenator,NOUN,Innensenator
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
und,CCONJ,und
Polizeipräsidentin,NOUN,Polizeipräsidentin
Dr.,NOUN,Dr.
Barbara,PROPN,Barbara
Slowik,PROPN,Slowik
ein,DET,ein
Konzept,NOUN,Konzept
zur,ADP,zu
Stärkung,NOUN,Stärkung
der,DET,der
bürgernahen,ADJ,bürgernah
und,CCONJ,und
kiezorientierten,ADJ,kiezorientiert
Polizeipräsenz,NOUN,Polizeipräsenz
vorgestellt,VERB,vorstellen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Konzeption,NOUN,Konzeption
",",PUNCT,--
die,PRON,der
den,DET,der
Namen,NOUN,Name
Kontaktbereichsdienst,PROPN,Kontaktbereichsdienst
100,NUM,100
",",PUNCT,--
abgekürzt,VERB,abkürzen
KoB,PROPN,KoB
100,NUM,100
",",PUNCT,--
trägt,VERB,tragen
",",PUNCT,--
baut,VERB,bauen
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
ihre,DET,ihr
Erreichbarkeit,NOUN,Erreichbarkeit
weiter,ADV,weiter
aus,ADP,aus
und,CCONJ,und
erhöht,VERB,erhöhen
ihre,DET,ihr
Präsenz,NOUN,Präsenz
–,PUNCT,--
nach,ADP,nach
den,DET,der
innerstädtischen,ADJ,innerstädtisch
Brennpunkten,NOUN,Brennpunkt
durch,ADP,durch
die,DET,der
Brennpunkt-,X,Brennpunkt
und,CCONJ,und
Präsenzeinheit,NOUN,Präsenzeinheit
–,PUNCT,--
nun,ADV,nun
auch,ADV,auch
in,ADP,in
Kiezen,NOUN,Kiez
außerhalb,ADP,außerhalb
des,DET,der
S-Bahn-Rings,NOUN,S-Bahn-Ring
.,PUNCT,--
Dazu,ADV,dazu
Berlins,PROPN,Berlin
Innensenator,NOUN,Innensenator
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
:,PUNCT,--
„,PUNCT,--
KoB,PROPN,KoB
100,NUM,100
bedeutet,VERB,bedeuten
Polizei,NOUN,Polizei
für,ADP,für
Kieze,PROPN,Kieze
.,PUNCT,--
Ansprechbar,ADV,ansprechbar
",",PUNCT,--
bürgernah,ADV,bürgernah
und,CCONJ,und
präsent,ADV,präsent
.,PUNCT,--
Zu,ADP,zu
100,NUM,100
Prozent,NOUN,Prozent
.,PUNCT,--
Die,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
Polizei,NOUN,Polizei
steht,VERB,stehen
für,ADP,für
mehr,DET,mehr
Kiez,NOUN,Kiez
",",PUNCT,--
mehr,DET,mehr
Sichtbarkeit,NOUN,Sichtbarkeit
und,CCONJ,und
mehr,DET,mehr
Präsenz,NOUN,Präsenz
.,PUNCT,--
Die,DET,der
Aufgaben,NOUN,Aufgabe
",",PUNCT,--
die,PRON,der
die,DET,der
Kontaktbereichsbeamtinnen,NOUN,Kontaktbereichsbeamtinn
und,CCONJ,und
-beamten,NOUN,beamt
wahrnehmen,VERB,wahrnehmen
",",PUNCT,--
sind,AUX,sein
ein,DET,ein
großer,ADJ,groß
Mehrwert,NOUN,Mehrwert
für,ADP,für
alle,DET,aller
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
in,ADP,in
den,DET,der
Quartieren,NOUN,Quartier
.,PUNCT,--
Das,PRON,der
zeigt,VERB,zeigen
",",PUNCT,--
wie,ADV,wie
wichtig,ADV,wichtig
es,PRON,es
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
unsere,DET,unser
Polizeikräfte,NOUN,Polizeikraft
mit,ADP,mit
ihrem,DET,ihr
Umfeld,NOUN,Umfeld
bestens,ADV,bestens
auskennen,VERB,auskennen
.,PUNCT,--
Und,CCONJ,und
wie,ADV,wie
wichtig,ADV,wichtig
feste,ADJ,fest
Ansprechpartner,NOUN,Ansprechpartner
von,ADP,von
Seiten,NOUN,Seite
der,DET,der
Polizei,NOUN,Polizei
im,ADP,in
eigenen,ADJ,eigen
Wohnumfeld,NOUN,Wohnumfeld
sind,AUX,sein
.,PUNCT,--
Das,PRON,der
schafft,VERB,schaffen
vor,ADP,vor
allem,PRON,alle
Vertrauen,NOUN,vertrauen
.,PUNCT,--
Auf,ADP,auf
beiden,DET,beide
Seiten,NOUN,Seite
.,PUNCT,--
“,PUNCT,--
„,PUNCT,--
Seit,ADP,seit
Jahrzehnten,NOUN,Jahrzehnt
gibt,VERB,geben
es,PRON,es
sie,PRON,sie
",",PUNCT,--
die,DET,der
Kontaktbereichsbeamtinnen,NOUN,Kontaktbereichsbeamtinn
und,CCONJ,und
-beamten,NOUN,-beamten
–,PUNCT,--
bürgernah,ADV,Bürgernah
",",PUNCT,--
aufgeschlossen,VERB,Aufgeschlosse
",",PUNCT,--
beratend,ADV,beratend
",",PUNCT,--
mit,ADP,mit
ihren,DET,ihr
Kiezen,NOUN,Kiez
mitgewachsen,VERB,mitgewachsen
.,PUNCT,--
Ich,PRON,ich
kann,AUX,können
mich,PRON,sich
selber,ADV,selber
noch,ADV,noch
gut,ADV,gut
an,ADP,an
den,DET,der
bei,ADP,bei
mir,PRON,mir
zuständigen,ADJ,zuständig
Kontaktbereichsbeamten,NOUN,Kontaktbereichsbeamte
erinnern,VERB,erinnern
und,CCONJ,und
verbinde,VERB,verbinden
ein,DET,ein
Gefühl,NOUN,Gefühl
der,DET,der
Sicherheit,NOUN,Sicherheit
mit,ADP,mit
ihm,PRON,ihm
.,PUNCT,--
Dieses,DET,dieser
Gefühl,NOUN,Gefühl
und,CCONJ,und
diese,DET,dieser
Sicherheit,NOUN,Sicherheit
stärken,VERB,stärken
wir,PRON,wir
mit,ADP,mit
der,DET,der
aktuellen,ADJ,aktuell
Konzeption,NOUN,Konzeption
",",PUNCT,--
denn,CCONJ,denn
neben,ADP,neben
den,DET,der
unzähligen,ADJ,unzählig
eilbedürftigen,NOUN,Eilbedürftig
",",PUNCT,--
kleinen,ADJ,klein
und,CCONJ,und
großen,ADJ,groß
Einsätzen,NOUN,Einsatz
",",PUNCT,--
die,PRON,der
wir,PRON,wir
als,ADP,als
Hauptstadtpolizei,NOUN,Hauptstadtpolizei
bewältigen,VERB,bewältigen
",",PUNCT,--
dürfen,AUX,dürfen
wir,PRON,wir
nicht,PART,nicht
vergessen,VERB,vergessen
",",PUNCT,--
immer,ADV,immer
wieder,ADV,wieder
–,PUNCT,--
im,ADP,in
wahrsten,ADJ,wahr
Sinne,NOUN,Sinn
des,DET,der
Wortes,NOUN,Wort
–,PUNCT,--
einen,DET,ein
Schritt,NOUN,Schritt
auf,ADP,auf
die,DET,der
Menschen,NOUN,Mensch
in,ADP,in
Berlin,PROPN,Berlin
zuzugehen,VERB,zugehen
",",PUNCT,--
ihnen,PRON,ihnen
zuzuhören,VERB,zuzuhören
",",PUNCT,--
für,ADP,für
sie,PRON,sie
da,ADV,da
zu,PART,zu
sein,AUX,sein
“,PUNCT,--
",",PUNCT,--
ergänzt,VERB,ergänzen
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Slowik,PROPN,Slowik
.,PUNCT,--
Kontaktbereichsbeamtinnen,NOUN,Kontaktbereichsbeamtinn
und,CCONJ,und
-beamte,NOUN,-beamte
sind,AUX,sein
seit,ADP,seit
1975,NUM,1975
Bestandteil,NOUN,Bestandteil
polizeilicher,ADJ,polizeilich
Präsenz,NOUN,Präsenz
.,PUNCT,--
In,ADP,in
Zeiten,NOUN,Zeit
begrenzter,ADJ,begrenzt
Ressourcen,NOUN,Ressource
waren,AUX,sein
sie,PRON,sie
aber,ADV,aber
gezwungen,VERB,zwingen
",",PUNCT,--
mehr,DET,mehr
und,CCONJ,und
mehr,DET,mehr
andere,ADJ,anderer
Aufgaben,NOUN,Aufgabe
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
im,ADP,in
Funkwageneinsatzdienst,NOUN,Funkwageneinsatzdienst
",",PUNCT,--
zu,PART,zu
übernehmen,VERB,übernehmen
.,PUNCT,--
In,ADP,in
vielen,DET,vieler
Bereichen,NOUN,Bereich
Berlins,PROPN,Berlin
sind,AUX,sein
sie,PRON,sie
daher,ADV,daher
für,ADP,für
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
nicht,PART,nicht
mehr,ADV,mehr
in,ADP,in
der,DET,der
Intensität,NOUN,Intensität
wahrnehmbar,ADV,wahrnehmbar
gewesen,AUX,sein
wie,ADP,wie
zuvor,ADV,zuvor
.,PUNCT,--
Das,PRON,der
soll,AUX,sollen
sich,PRON,sich
nun,ADV,nun
mit,ADP,mit
diesem,DET,dieser
Konzept,NOUN,Konzept
ändern,VERB,ändern
.,PUNCT,--
Es,PRON,es
sieht,VERB,sehen
vor,ADP,vor
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Kontaktbereichsbeamtinnen,NOUN,Kontaktbereichsbeamtinn
und,CCONJ,und
-beamten,NOUN,-beamten
ihre,DET,ihr
Aufgaben,NOUN,Aufgabe
zu,ADP,zu
100,NUM,100
Prozent,NOUN,Prozent
