Token,PoS,Lemma
Zur,ADP,zu
Zeugnisvergabe,NOUN,Zeugnisvergabe
sind,AUX,sein
die,DET,der
Sorgentelefone,NOUN,Sorgentelefone
wieder,ADV,wieder
geschaltet,VERB,schalten
"
",SPACE,"
"
Am,ADP,an
17.,ADJ,17.
Juli,NOUN,Juli
2024,NUM,2024
gibt,VERB,geben
es,PRON,es
für,ADP,für
alle,DET,aller
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
Zeugnisse,NOUN,Zeugnis
",",PUNCT,--
danach,ADV,danach
beginnen,VERB,beginnen
die,DET,der
Sommerferien,NOUN,Sommerferien
.,PUNCT,--
Wenn,SCONJ,wenn
die,DET,der
Noten,NOUN,Note
nicht,PART,nicht
den,DET,der
Erwartungen,NOUN,Erwartung
entsprechen,VERB,entsprechen
sollten,AUX,sollen
",",PUNCT,--
ist,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
Eltern,NOUN,Eltern
",",PUNCT,--
Lehrkräfte,NOUN,Lehrkraft
sowie,CCONJ,sowie
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
gemeinsam,ADV,gemeinsam
die,DET,der
Ursachen,NOUN,Ursache
ergründen,VERB,ergründen
und,CCONJ,und
gezielt,ADV,gezielt
Hilfe,NOUN,Hilfe
suchen,VERB,suchen
.,PUNCT,--
Harsche,ADJ,harsch
Töne,NOUN,Ton
oder,CCONJ,oder
gar,ADV,gar
Schimpfkanonaden,NOUN,schimpfkanonaden
sind,AUX,sein
hier,ADV,hier
nicht,PART,nicht
zielführend,ADV,zielführend
.,PUNCT,--
Am,ADP,an
kommenden,ADJ,kommend
Mittwoch,NOUN,Mittwoch
geben,VERB,geben
die,DET,der
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
Tipps,PROPN,Tipp
und,CCONJ,und
Hinweise,NOUN,Hinweis
zum,ADP,zu
Umgang,NOUN,Umgang
mit,ADP,mit
den,DET,der
Zeugnisnoten,NOUN,Zeugnisnoten
.,PUNCT,--
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Wenn,SCONJ,wenn
das,DET,der
Zeugnis,NOUN,Zeugnis
nicht,PART,nicht
so,ADV,so
ausfällt,VERB,ausfallen
wie,ADP,wie
erhofft,VERB,erhoffen
",",PUNCT,--
sind,AUX,sein
Eltern,NOUN,Eltern
oft,ADV,oft
enttäuscht,VERB,enttäuschen
und,CCONJ,und
die,DET,der
Kinder,NOUN,Kind
verunsichert,VERB,verunsichern
.,PUNCT,--
Wichtig,ADV,wichtig
ist,AUX,sein
es,PRON,es
dann,ADV,dann
",",PUNCT,--
gemeinsam,ADV,gemeinsam
die,DET,der
Ursachen,NOUN,Ursache
zu,PART,zu
verstehen,VERB,verstehen
und,CCONJ,und
Lösungswege,NOUN,Lösungsweg
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Das,DET,der
Sorgentelefon,NOUN,Sorgentelefon
bietet,VERB,bieten
hierbei,ADV,hierbei
eine,DET,ein
wertvolle,ADJ,wertvoll
Unterstützung,NOUN,Unterstützung
",",PUNCT,--
um,SCONJ,um
in,ADP,in
dieser,DET,dieser
herausfordernden,ADJ,herausfordernd
Zeit,NOUN,Zeit
Orientierung,NOUN,Orientierung
und,CCONJ,und
Stabilität,NOUN,Stabilität
zu,PART,zu
gewährleisten,VERB,gewährleisten
.,PUNCT,--
“,PUNCT,--
Am,ADP,an
17.,ADJ,17.
Juli,NOUN,Juli
2024,NUM,2024
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
13:00,NOUN,13:00
Uhr,NOUN,Uhr
stehen,VERB,stehen
die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
für,ADP,für
die,DET,der
Beratung,NOUN,Beratung
der,DET,der
Eltern,NOUN,Eltern
und,CCONJ,und
der,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
für,ADP,für
folgende,ADJ,folgend
Bereiche,NOUN,Bereich
zur,ADP,zu
Verfügung,NOUN,Verfügung
:,PUNCT,--
Grundschule,PROPN,Grundschule
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Ulrike,PROPN,Ulrike
Becker,PROPN,Becker
:,PUNCT,--
+49,NOUN,+49
30,NUM,30
90227,NUM,90227
-,PUNCT,--
6028,NUM,6028
Integrierte,NOUN,Integriert
Sekundarschulen,NOUN,Sekundarschule
Kai,PROPN,Kai
Klötzer,PROPN,Klötzer
:,PUNCT,--
+49,NOUN,+49
30,NUM,30
90227,NUM,90227
-,NUM,--
5865,NUM,5865
Gemeinschaftsschule,NOUN,Gemeinschaftsschule
Janine,PROPN,Janine
Wolter,PROPN,Wolter
:,PUNCT,--
+49,NOUN,+49
30,NUM,30
90227,NUM,90227
-,PUNCT,--
6155,NUM,6155
Gymnasium,NOUN,Gymnasium
Christiane,PROPN,Christiane
Just,PROPN,Just
:,PUNCT,--
+49,NOUN,+49
30,NUM,30
90227,NUM,90227
-,PUNCT,--
5771,NUM,5771
Schule,NOUN,Schule
mit,ADP,mit
sonderpädagogischem,ADJ,sonderpädagogisch
Förderschwerpunkt,NOUN,Förderschwerpunkt
Klaus,PROPN,Klaus
Jürgen,PROPN,Jürgen
Heuel,PROPN,Heuel
:,PUNCT,--
+49,NOUN,+49
30,NUM,30
90227,NUM,90227
-,PUNCT,--
5834,NUM,5834
Berufliche,ADJ,Berufliche
Schule,NOUN,Schule
Jörg,PROPN,Jörg
Lemme,PROPN,Lemm
:,PUNCT,--
+49,NOUN,+49
30,NUM,30
90227,NUM,90227
-,NUM,--
6058,NUM,6058
Zudem,ADV,zudem
können,AUX,können
sich,PRON,sich
Eltern,NOUN,Eltern
üblicherweise,ADV,üblicherweise
auch,ADV,auch
an,ADP,an
die,DET,der
Schulpsychologischen,NOUN,Schulpsychologische
und,CCONJ,und
Inklusionspädagogischen,NOUN,Inklusionspädagogisch
Beratungs-,X,Beratung
und,CCONJ,und
Unterstützungszentren,NOUN,Unterstützungszentr
(,PUNCT,--
SIBUZ,PROPN,SIBUZ
),PUNCT,--
der,DET,der
Berliner,ADJ,Berliner
Regionen,NOUN,Region
wenden,VERB,wenden
.,PUNCT,--
www.berlin.de/sen/bildung/unterstuetzung/beratungszentren-sibuz,NOUN,www.berlin.de/sen/bildung/unterstuetzung/beratungszentren-sibuz
/,PUNCT,--
