Token,PoS,Lemma
Baumfällungen,NOUN,Baumfällung
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
Bouché-Schule,NOUN,Bouché-Schule
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
und,CCONJ,und
der,DET,der
Bundesanstalt,NOUN,Bundesanstalt
für,ADP,für
Immobilienaufgaben,NOUN,Immobilienaufgabe
"
",SPACE,"
"
Im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
und,CCONJ,und
der,DET,der
Bundesanstalt,NOUN,Bundesanstalt
für,ADP,für
Immobilienaufgaben,NOUN,Immobilienaufgabe
müssen,AUX,müssen
ab,ADP,ab
20.,ADJ,20.
Februar,NOUN,Februar
2023,NUM,2023
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
Bouché-Schule,NOUN,Bouché-Schule
Bäume,NOUN,Baum
gefällt,VERB,fällen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Fällung,NOUN,Fällung
wird,AUX,werden
notwendig,ADV,notwendig
",",PUNCT,--
da,SCONJ,da
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
neue,ADJ,neu
modulare,ADJ,modular
Erweiterungsbauten,NOUN,Erweiterungsbaute
entstehen,VERB,entstehen
sollen,AUX,sollen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wird,AUX,werden
das,DET,der
Gebäude,NOUN,Gebäude
des,DET,der
Bundeskriminalamtes,NOUN,Bundeskriminalamt
erweitert,VERB,erweitern
.,PUNCT,--
Der,DET,der
Wert,NOUN,Wert
der,DET,der
zu,PART,zu
fällenden,ADJ,fällend
Bäume,NOUN,Baum
wurde,AUX,werden
durch,ADP,durch
das,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
ermittelt,VERB,ermitteln
und,CCONJ,und
wird,AUX,werden
vom,ADP,von
Verursacher,NOUN,Verursacher
entsprechend,ADV,entsprechend
ausgeglichen,VERB,ausgleichen
.,PUNCT,--
