Token,PoS,Lemma
Einzelhändler,NOUN,Einzelhändler
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
werden,AUX,werden
um,ADP,um
Unterstützung,NOUN,Unterstützung
gebeten,VERB,bitten
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
führt,VERB,führen
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Fortschreibung,NOUN,Fortschreibung
des,DET,der
bezirklichen,ADJ,bezirklich
Einzelhandels-,X,Einzelhandels
und,CCONJ,und
Zentrenkonzepts,NOUN,Zentrenkonzept
eine,DET,ein
flächendeckende,ADJ,flächendeckend
Erhebung,NOUN,Erhebung
des,DET,der
Einzelhandelsbestandes,NOUN,Einzelhandelsbestand
durch,ADP,durch
.,PUNCT,--
Diese,DET,dieser
Untersuchung,NOUN,Untersuchung
wird,AUX,werden
vom,ADP,von
Büro,NOUN,Büro
Stadt,NOUN,Stadt
+,CCONJ,+
Handel,NOUN,Handel
",",PUNCT,--
Beckmann,PROPN,Beckmann
und,CCONJ,und
Föhrer,NOUN,Föhrer
Stadtplaner,NOUN,Stadtplaner
PartGmbB,NOUN,PartGmbB
vorgenommen,VERB,vornehmen
und,CCONJ,und
findet,VERB,finden
zwischen,ADP,zwischen
dem,DET,der
23.,ADJ,23.
September,NOUN,September
und,CCONJ,und
dem,DET,der
15.,ADJ,15.
Dezember,NOUN,Dezember
2019,NUM,2019
statt,ADV,statt
.,PUNCT,--
In,ADP,in
den,DET,der
nächsten,ADJ,nächster
Wochen,NOUN,Woche
gehen,VERB,gehen
Erheberinnen,NOUN,Erheberinn
und,CCONJ,und
Erheber,NOUN,Erheber
von,ADP,von
Geschäft,NOUN,Geschäft
zu,ADP,zu
Geschäft,NOUN,Geschäft
",",PUNCT,--
messen,VERB,messen
die,DET,der
Größe,NOUN,Größe
der,DET,der
