Token,PoS,Lemma
Erotikmarkt,NOUN,Erotikmarkt
überfallen,VERB,überfallen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0173,NUM,0173
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
überfielen,VERB,überfielen
zwei,NUM,zwei
bisher,ADV,bisher
Unbekannte,NOUN,unbekannte
ein,DET,ein
Geschäft,NOUN,Geschäft
in,ADP,in
Siemensstadt,PROPN,Siemensstadt
.,PUNCT,--
Gemäß,ADP,gemäß
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
betrat,VERB,betreten
das,DET,der
Duo,NOUN,Duo
den,DET,der
Laden,NOUN,Laden
am,ADP,an
Siemensdamm,NOUN,Siemensdamm
um,ADP,um
kurz,ADV,kurz
vor,ADP,vor
18,NUM,18
Uhr,NOUN,Uhr
und,CCONJ,und
bedrohte,VERB,bedrohen
den,DET,der
67-Jährigen,NOUN,67-Jährigen
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Erotikmarktes,NOUN,Erotikmarkt
mit,ADP,mit
einer,DET,ein
Schusswaffe,NOUN,Schusswaffe
und,CCONJ,und
einem,DET,ein
Messer,NOUN,Messer
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
forderten,VERB,fordern
die,DET,der
Herausgabe,NOUN,Herausgabe
der,DET,der
Einnahmen,NOUN,Einnahme
",",PUNCT,--
die,PRON,der
sie,PRON,sie
jedoch,ADV,jedoch
zunächst,ADV,zunächst
nicht,PART,nicht
bekamen,VERB,bekommen
.,PUNCT,--
Schließlich,ADV,schließlich
rissen,VERB,rissen
sie,PRON,sie
die,DET,der
Kassenlade,NOUN,Kassenlade
mit,ADP,mit
Geld,NOUN,Geld
heraus,ADV,heraus
und,CCONJ,und
machten,VERB,machen
sich,PRON,sich
damit,ADV,damit
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
aus,ADP,aus
dem,DET,der
Staub,NOUN,Staub
.,PUNCT,--
Zuvor,ADV,zuvor
schlugen,VERB,schlagen
sie,PRON,sie
dem,DET,der
67-Jährigen,NOUN,67-Jährigen
noch,ADV,noch
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
",",PUNCT,--
wodurch,SCONJ,wodurch
dieser,PRON,dieser
zu,ADP,zu
Boden,NOUN,Boden
ging,VERB,gehen
aber,ADV,aber
nicht,PART,nicht
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
den,DET,der
Tätern,NOUN,Täter
aufgenommen,VERB,aufnehmen
.,PUNCT,--
