Token,PoS,Lemma
Senior,NOUN,Senior
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1691,NUM,1691
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
eines,DET,ein
Verkehrsunfalls,NOUN,Verkehrsunfall
nach,ADP,nach
Wedding,PROPN,Wedding
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
84-jähriger,ADJ,84-jährig
Leichtkraftradfahrer,NOUN,Leichtkraftradfahrer
gegen,ADP,gegen
14.20,NUM,14.20
Uhr,NOUN,Uhr
die,DET,der
Reginhardstraße,NOUN,Reginhardstraße
aus,ADP,aus
Richtung,NOUN,Richtung
Residenzstraße,NOUN,Residenzstraße
kommend,ADV,kommend
befahren,ADV,befahren
haben,AUX,haben
.,PUNCT,--
Ohne,ADP,ohne
den,DET,der
vorfahrtberechtigten,ADJ,vorfahrtberechtigt
Querverkehr,NOUN,Querverkehr
zu,PART,zu
beachten,VERB,beachten
",",PUNCT,--
sei,AUX,sein
der,DET,der
Mann,NOUN,Mann
in,ADP,in
den,DET,der
Kreuzungsbereich,NOUN,Kreuzungsbereich
Markstraße,PROPN,Markstraße
/,PUNCT,--
Reginhardstraße,NOUN,Reginhardstraße
eingefahren,VERB,einfahren
.,PUNCT,--
Es,PRON,es
kam,VERB,kommen
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einem,DET,ein
33-jährigen,ADJ,33-jährig
Autofahrer,NOUN,Autofahrer
",",PUNCT,--
der,PRON,der
zeitgleich,ADV,zeitgleich
die,DET,der
Markstraße,NOUN,Markstraße
in,ADP,in
Richtung,NOUN,Richtung
Residenzstraße,NOUN,Residenzstraße
befahren,ADV,befahren
habe,AUX,haben
.,PUNCT,--
Der,DET,der
Senior,NOUN,Senior
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
an,ADP,an
den,DET,der
Beinen,NOUN,Bein
und,CCONJ,und
wurde,AUX,werden
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
