Token,PoS,Lemma
„,PUNCT,--
Der,DET,der
Wind,NOUN,Wind
trägt,VERB,tragen
die,DET,der
Worte,NOUN,Wort
.,PUNCT,--
Geschichte,NOUN,Geschichte
und,CCONJ,und
Geschichten,NOUN,Geschichte
der,DET,der
Juden,NOUN,Jude
.,PUNCT,--
Von,ADP,von
der,DET,der
Neuzeit,NOUN,Neuzeit
bis,ADP,bis
in,ADP,in
die,DET,der
Gegenwart,NOUN,Gegenwart
“,PUNCT,--
-,PUNCT,--
Waldtraut,PROPN,Waldtraut
Lewin,PROPN,Lewin
stellt,VERB,stellen
den,DET,der
2.,ADJ,2.
Band,NOUN,Band
ihres,DET,ihr
neuen,ADJ,neu
Buches,NOUN,Buch
vor,ADP,vor
am,ADP,an
18.05.,NOUN,18.05.
in,ADP,in
der,DET,der
Peter-Weiss-Bibliothek,NOUN,Peter-Weiss-Bibliothek
"
",SPACE,"
"
„,PUNCT,--
Der,DET,der
Wind,NOUN,Wind
trägt,VERB,tragen
die,DET,der
Worte,NOUN,Wort
.,PUNCT,--
Geschichte,NOUN,Geschichte
und,CCONJ,und
Geschichten,NOUN,Geschichte
der,DET,der
Juden,NOUN,Jude
.,PUNCT,--
Von,ADP,von
der,DET,der
Neuzeit,NOUN,Neuzeit
bis,ADP,bis
in,ADP,in
die,DET,der
Gegenwart,NOUN,Gegenwart
“,PUNCT,--
–,PUNCT,--
Waldtraut,PROPN,Waldtraut
Lewin,PROPN,Lewin
stellt,VERB,stellen
den,DET,der
2.,ADJ,2.
Band,NOUN,Band
ihres,DET,ihr
neuen,ADJ,neu
Buches,NOUN,Buch
vor,ADP,vor
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
Mai,NOUN,Mai
um,ADP,um
10.30,NUM,10.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Peter-Weiss-Bibliothek,NOUN,Peter-Weiss-Bibliothek
",",PUNCT,--
Hellersdorfer,NOUN,Hellersdorfer
Promenade,PROPN,Promenade
24,NUM,24
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
Verfolgte,NOUN,verfolgt
der,DET,der
erste,ADJ,erster
",",PUNCT,--
2012,NUM,2012
erschienene,ADJ,erschienen
Band,NOUN,Band
",",PUNCT,--
das,DET,der
Schicksal,NOUN,Schicksal
der,DET,der
Juden,NOUN,Jude
von,ADP,von
der,DET,der
Zeit,NOUN,Zeit
der,DET,der
Legenden,NOUN,Legende
bis,ADP,bis
zum,ADP,zu
Ausgang,NOUN,Ausgang
des,DET,der
Mittelalters,NOUN,Mittelalter
",",PUNCT,--
umfasste,ADJ,umfas
über,ADP,über
700,NUM,700
Seiten,NOUN,Seite
und,CCONJ,und
war,AUX,sein
eine,DET,ein
Fundgrube,NOUN,Fundgrube
an,ADP,an
Fakten,NOUN,Fakt
",",PUNCT,--
Geschichten,NOUN,Geschichte
und,CCONJ,und
Schicksalen,NOUN,Schicksale
–,PUNCT,--
der,DET,der
zweite,ADJ,zweiter
Teil,NOUN,Teil
ist,AUX,sein
nicht,PART,nicht
minder,ADV,minder
dick,ADV,dick
",",PUNCT,--
nicht,PART,nicht
minder,ADV,minder
spannend,ADV,spannend
",",PUNCT,--
aber,CCONJ,aber
dennoch,ADV,dennoch
eine,DET,ein
noch,ADV,noch
größere,ADJ,groß
Leistung,NOUN,Leistung
",",PUNCT,--
galt,VERB,gelten
es,PRON,es
doch,ADV,doch
",",PUNCT,--
kaum,ADV,kaum
Verkraftbares,NOUN,Verkraftbares
in,ADP,in
Worte,NOUN,Wort
und,CCONJ,und
Geschichten,NOUN,Geschichte
zu,PART,zu
fassen,VERB,fassen
.,PUNCT,--
Nun,ADV,nun
also,ADV,also
Geschehnisse,NOUN,Geschehnis
seit,ADP,seit
dem,DET,der
Dreißigjährigen,ADJ,Dreißigjährigen
Krieg,NOUN,Krieg
bis,ADP,bis
in,ADP,in
die,DET,der
Gegenwart,NOUN,Gegenwart
eines,DET,ein
nur,ADV,nur
wenige,DET,weniger
Tage,NOUN,Tag
zählenden,ADJ,zählend
Libanon-Feldzugs,NOUN,Libanon-Feldzug
",",PUNCT,--
der,PRON,der
wiederum,ADV,wiederum
Teil,NOUN,Teil
eines,DET,ein
mehr,ADV,mehr
als,ADP,als
dreißig,NUM,dreißig
Jahre,NOUN,Jahr
währenden,ADJ,während
Konflikts,NOUN,Konflikt
ist,AUX,sein
.,PUNCT,--
Hat,AUX,haben
die,DET,der
Menschheit,NOUN,Menschheit
nichts,PRON,nichts
gelernt,VERB,lernen
?,PUNCT,--
Christel,NOUN,Christel
Berger,PROPN,Berger
über,ADP,über
dieses,DET,dieser
Buch,NOUN,Buch
(,PUNCT,--
ND,NOUN,ND
v.,ADP,v.
27.08.13,NUM,27.08.13
),PUNCT,--
.,PUNCT,--
Eintritt,NOUN,Eintritt
"2,-",NUM,"2,-"
/,PUNCT,--
"3,-",PROPN,"3,-"
€,PROPN,€
.,PUNCT,--
Platzreservierung,NOUN,Platzreservierung
:,PUNCT,--
99,NUM,99
120,NUM,120
08,NUM,08
