Token,PoS,Lemma
Drei,NUM,drei
Wunschbäume,NOUN,Wunschbaum
für,ADP,für
Treptow-Köpenick,NOUN,Treptow-Köpenick
"
",SPACE,"
"
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
sollen,AUX,sollen
die,DET,der
Weihnachtswünsche,NOUN,Weihnachtswünsch
von,ADP,von
Kindern,NOUN,Kind
aus,ADP,aus
finanziell,ADV,finanziell
schwächer,ADV,schwach
gestellten,ADJ,gestellt
Familien,NOUN,Familie
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
erfüllt,VERB,erfüllen
werden,AUX,werden
.,PUNCT,--
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
November,NOUN,November
2019,NUM,2019
um,ADP,um
9:30,NOUN,9:30
Uhr,NOUN,Uhr
",",PUNCT,--
wird,AUX,werden
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Schenk,PROPN,Schenk
doch,ADV,doch
mal,ADV,mal
ein,DET,ein
Lächeln,NOUN,lächeln
“,PUNCT,--
die,DET,der
Wunschbaumsaison,NOUN,Wunschbaumsaison
2019,NUM,2019
in,ADP,in
Berlin,PROPN,Berlin
einläuten,VERB,einläuten
.,PUNCT,--
Als,ADP,als
erster,PRON,erster
von,ADP,von
insgesamt,ADV,insgesamt
elf,NUM,elf
Bäumen,NOUN,Baum
in,ADP,in
Berlin,PROPN,Berlin
wird,AUX,werden
der,DET,der
Wunschbaum,NOUN,Wunschbaum
im,ADP,in
Foyer,NOUN,Foyer
des,DET,der
Rathauses,NOUN,Rathaus
Köpenick,PROPN,Köpenick
eingeweiht,VERB,einweihen
und,CCONJ,und
mit,ADP,mit
den,DET,der
Wünschen,NOUN,Wunsch
der,DET,der
Kinder,NOUN,Kind
geschmückt,VERB,schmücken
.,PUNCT,--
Hierzu,ADV,hierzu
sind,AUX,sein
alle,PRON,alle
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Zwei,NUM,zwei
weitere,ADJ,weit
wunderschön,ADV,wunderschön
geschmückte,ADJ,geschmückt
Bäume,NOUN,Baum
stehen,VERB,stehen
im,ADP,in
Rathaus,NOUN,Rathaus
Treptow,PROPN,Treptow
und,CCONJ,und
im,ADP,in
Bürgerhaus,NOUN,Bürgerhaus
Altglienicke,PROPN,Altglienicke
.,PUNCT,--
Alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
die,DET,der
Gäste,NOUN,Gast
und,CCONJ,und
die,DET,der
Beschäftigten,NOUN,beschäftigter
des,DET,der
jeweiligen,ADJ,jeweilig
Hauses,NOUN,Haus
haben,AUX,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
mit,ADP,mit
einem,DET,ein
Stern,NOUN,Stern
die,DET,der
Patenschaft,NOUN,Patenschaft
für,ADP,für
den,DET,der
Herzenswunsch,NOUN,Herzenswunsch
eines,DET,ein
Kindes,NOUN,Kind
zu,PART,zu
übernehmen,VERB,übernehmen
.,PUNCT,--
Die,DET,der
Geschenkewünsche,NOUN,Geschenkewünsche
haben,AUX,haben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
maximal,ADV,maximal
"25,00",NUM,"25,00"
EUR,PROPN,EUR
und,CCONJ,und
können,AUX,können
bis,ADP,bis
zum,ADP,zu
11.12.2019,NOUN,11.12.2019
am,ADP,an
jeweiligen,ADJ,jeweilig
Standort,NOUN,Standort
des,DET,der
Wunschbaumes,NOUN,Wunschbaume
abgegeben,VERB,abgeben
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Geschenkpaten,NOUN,Geschenkpat
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
die,DET,der
Geschenke,NOUN,Geschenk
nicht,PART,nicht
in,ADP,in
Geschenkpapier,NOUN,Geschenkpapier
einzuwickeln,VERB,einzuwickeln
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
:,PUNCT,--
bq,X,bq
.,PUNCT,--
“,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
drei,NUM,drei
Wunschbäume,NOUN,Wunschbaum
aufstellen,VERB,aufstellen
und,CCONJ,und
den,DET,der
Kindern,NOUN,Kind
einen,DET,ein
Herzenswunsch,NOUN,Herzenswunsch
erfüllen,VERB,erfüllen
können,AUX,können
!,PUNCT,--
Denn,CCONJ,denn
gerade,ADV,gerade
die,DET,der
Weihnachtszeit,NOUN,Weihnachtszeit
steht,VERB,stehen
für,ADP,für
Freude,NOUN,Freude
und,CCONJ,und
Nächstenliebe,NOUN,Nächstenliebe
.,PUNCT,--
“,PUNCT,--
