Token,PoS,Lemma
Städtebauliches,ADJ,Städtebauliches
Werkstattverfahren,NOUN,Werkstattverfahr
zum,ADP,zu
Dragonerareal,NOUN,Dragonerareal
startet,VERB,starten
mit,ADP,mit
zahlreichen,ADJ,zahlreich
Veranstaltungen,NOUN,Veranstaltung
"
",SPACE,"
"
Vier,NUM,vier
Aktionstage,NOUN,Aktionstage
bilden,VERB,bilden
ab,ADP,ab
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
31.,ADJ,31.
August,NOUN,August
",",PUNCT,--
den,DET,der
Auftakt,NOUN,Auftakt
des,DET,der
städtebaulichen,ADJ,städtebaulich
Werkstattverfahrens,NOUN,Werkstattverfahren
im,ADP,in
Modellprojekt,NOUN,Modellprojekt
Rathausblock,NOUN,Rathausblock
.,PUNCT,--
In,ADP,in
zahlreichen,ADJ,zahlreich
Veranstaltungen,NOUN,Veranstaltung
können,AUX,können
sich,PRON,sich
Interessierte,NOUN,interessierter
zum,ADP,zu
städtebaulichen,ADJ,städtebaulich
Konzept,NOUN,Konzept
für,ADP,für
das,DET,der
Dragonerareal,NOUN,Dragonerareal
informieren,VERB,informieren
und,CCONJ,und
drei,NUM,drei
Planungsteams,NOUN,Planungsteam
bei,ADP,bei
ihrer,DET,ihr
Arbeit,NOUN,Arbeit
über,ADP,über
die,DET,der
Schulter,NOUN,Schulter
schauen,VERB,schauen
.,PUNCT,--
Angeboten,NOUN,Angebot
werden,AUX,werden
u.a.,NOUN,u.a.
offene,ADJ,offen
Werkstätten,NOUN,Werkstatt
",",PUNCT,--
gemeinsame,ADJ,gemeinsam
Abendessen,NOUN,Abendessen
mit,ADP,mit
den,DET,der
Planungsteams,NOUN,Planungsteam
und,CCONJ,und
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
oder,CCONJ,oder
Spaziergänge,NOUN,Spaziergäng
über,ADP,über
das,DET,der
Gelände,NOUN,Gelände
im,ADP,in
Herzen,NOUN,Herzen
Kreuzbergs,PROPN,Kreuzberg
.,PUNCT,--
Außerdem,ADV,außerdem
stellt,VERB,stellen
ein,DET,ein
offenes,ADJ,offen
Archiv,NOUN,Archiv
das,DET,der
Modellprojekt,NOUN,Modellprojekt
Rathausblock,NOUN,Rathausblock
während,ADP,während
der,DET,der
Aktionstage,NOUN,Aktionstage
vor,ADP,vor
.,PUNCT,--
Dazu,ADV,dazu
öffnet,VERB,öffnen
die,DET,der
Adlerhalle,NOUN,Adlerhalle
auf,ADP,auf
dem,DET,der
Dragonerareal,NOUN,Dragonerareal
erstmals,ADV,erstmals
wieder,ADV,wieder
ihre,DET,ihr
Türen,NOUN,Tür
für,ADP,für
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
.,PUNCT,--
Anders,ADV,anders
als,ADP,als
bei,ADP,bei
klassischen,ADJ,klassisch
Planungswettbewerben,NOUN,Planungswettbewerben
sind,AUX,sein
die,DET,der
Workshops,NOUN,Workshop
der,DET,der
Büros,NOUN,Büro
für,ADP,für
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
zugänglich,ADV,zugänglich
.,PUNCT,--
Einige,DET,einiger
Veranstaltungen,NOUN,Veranstaltung
sind,AUX,sein
der,DET,der
Jury,NOUN,Jury
des,DET,der
Werkstattverfahrens,NOUN,Werkstattverfahren
vorbehalten,VERB,vorbehalten
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
sind,AUX,sein
jedoch,ADV,jedoch
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
auch,ADV,auch
diesen,DET,dieser
Veranstaltungen,NOUN,Veranstaltung
als,ADP,als
Gast,NOUN,Gast
beizuwohnen,VERB,beizuwohn
oder,CCONJ,oder
sich,PRON,sich
jeweils,ADV,jeweils
abends,ADV,abends
zu,ADP,zu
den,DET,der
Ergebnissen,NOUN,Ergebnis
des,DET,der
Tages,NOUN,Tag
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
betreut,VERB,betreuen
zudem,ADV,zudem
die,DET,der
„,PUNCT,--
ZusammenStelle,NOUN,ZusammenStelle
“,PUNCT,--
jeweils,ADV,jeweils
ab,ADP,ab
14,NUM,14
Uhr,NOUN,Uhr
das,DET,der
offene,ADJ,offen
Archiv,NOUN,Archiv
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
sich,PRON,sich
Interessierte,NOUN,Interessierte
in,ADP,in
der,DET,der
Adlerhalle,NOUN,Adlerhalle
über,ADP,über
das,DET,der
Modellprojekt,NOUN,Modellprojekt
informieren,VERB,informieren
können,AUX,können
.,PUNCT,--
Folgende,ADJ,folgend
öffentliche,ADJ,öffentlich
Veranstaltungen,NOUN,Veranstaltung
bilden,VERB,bilden
die,DET,der
Highlights,NOUN,Highlight
der,DET,der
Auftaktwoche,NOUN,Auftaktwoch
des,DET,der
städtebaulichen,ADJ,städtebaulich
Werkstattverfahrens,NOUN,Werkstattverfahren
.,PUNCT,--
Alle,DET,aller
Veranstaltungen,NOUN,Veranstaltung
finden,VERB,finden
in,ADP,in
oder,CCONJ,oder
um,SCONJ,um
die,DET,der
Adlerhalle,NOUN,Adlerhalle
mitten,ADV,mitten
auf,ADP,auf
dem,DET,der
Dragonerareal,NOUN,Dragonerareal
statt,ADV,statt
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
31.,ADJ,31.
August,NOUN,August
10,NUM,10
Uhr,NOUN,Uhr
:,PUNCT,--
Start,NOUN,Start
des,DET,der
offiziellen,ADJ,offiziell
Auftaktkolloquiums,NOUN,Auftaktkolloquium
(,PUNCT,--
Teilnahme,NOUN,Teilnahme
als,ADP,als
Gast,NOUN,Gast
möglich,ADV,möglich
),PUNCT,--
16,NUM,16
bis,CCONJ,bis
18,NUM,18
Uhr,NOUN,Uhr
:,PUNCT,--
Rundgang,NOUN,Rundgang
über,ADP,über
das,DET,der
Gelände,NOUN,Gelände
:,PUNCT,--
Initiativen,NOUN,Initiative
",",PUNCT,--
Nachbar*innen,NOUN,Nachbar*inn
",",PUNCT,--
WBM,PROPN,WBM
",",PUNCT,--
BIM,PROPN,BIM
und,CCONJ,und
Bezirksamt,NOUN,Bezirksamt
zeigen,VERB,zeigen
ihren,DET,ihr
Rathausblock,NOUN,Rathausblock
18,NUM,18
bis,ADP,bis
19.30,NUM,19.30
Uhr,NOUN,Uhr
:,PUNCT,--
Öffentliche,ADJ,öffentlich
Informationsveranstaltung,NOUN,Informationsveranstaltung
zum,ADP,zu
städtebaulichen,ADJ,städtebaulich
Werkstattverfahren,NOUN,Werkstattverfahr
",",PUNCT,--
Vorstellung,NOUN,Vorstellung
der,DET,der
Planungsbüros,NOUN,Planungsbüros
.,PUNCT,--
Anschließend,ADV,anschließend
Ausklang,NOUN,Ausklang
mit,ADP,mit
gemeinsamem,ADJ,gemeinsam
Essen,NOUN,Essen
Sonntag,NOUN,Sonntag
",",PUNCT,--
1,NUM,1
September,NOUN,September
