Token,PoS,Lemma
Saxophonduo,NOUN,Saxophonduo
Windwind,NOUN,Windwind
am,ADP,an
26.,ADJ,26.
Juni,NOUN,Juni
2021,NUM,2021
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
26.,ADJ,26.
Juni,NOUN,Juni
2021,NUM,2021
",",PUNCT,--
11:00,NOUN,11:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Hof,PROPN,Hof
vor,ADP,vor
der,DET,der
Galerie,NOUN,Galerie
Grünstraße,PROPN,Grünstraße
in,ADP,in
Alt-Köpenick,PROPN,Alt-Köpenick
",",PUNCT,--
Grünstraße,PROPN,Grünstraße
22,NUM,22
(,PUNCT,--
Zugang,NOUN,Zugang
von,ADP,von
der,DET,der
Böttcherstraße,NOUN,Böttcherstraße
),PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
!,PUNCT,--
Die,DET,der
Galerie,NOUN,Galerie
Grünstraße,PROPN,Grünstraße
präsentiert,VERB,präsentieren
das,DET,der
Konzert,NOUN,Konzert
vom,ADP,von
Saxophonduo,NOUN,Saxophonduo
Windwind,NOUN,Windwind
.,PUNCT,--
Clemens,PROPN,Clemen
Arndt,PROPN,Arndt
und,CCONJ,und
Hinrich,PROPN,Hinrich
Beermann,PROPN,Beermann
spielen,VERB,spielen
auf,ADP,auf
ihren,DET,ihr
Saxophonen,NOUN,Saxophone
eine,DET,ein
bunte,ADJ,bunt
Mischung,NOUN,Mischung
aus,ADP,aus
Weltmusik,NOUN,Weltmusik
",",PUNCT,--
Jazz,NOUN,Jazz
und,CCONJ,und
alter,ADJ,alt
Musik,NOUN,Musik
.,PUNCT,--
Lassen,VERB,lassen
auch,ADV,auch
Sie,PRON,sie
sich,PRON,sich
von,ADP,von
den,DET,der
Klängen,NOUN,Kläng
des,DET,der
Saxophons,NOUN,Saxophon
verzaubern,VERB,verzaubern
.,PUNCT,--
Das,DET,der
Konzert,NOUN,Konzert
geht,VERB,gehen
voraussichtlich,ADV,voraussichtlich
eine,DET,ein
Stunde,NOUN,Stunde
.,PUNCT,--
Dieses,DET,dieser
Konzert,NOUN,Konzert
wird,AUX,werden
gefördert,VERB,fördern
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
“,PUNCT,--
Draussenstadt,NOUN,Draussenstadt
”,PUNCT,”
.,PUNCT,--
