Token,PoS,Lemma
Film,NOUN,Film
„,PUNCT,--
Systemsprenger,PROPN,Systemsprenger
“,PUNCT,--
mit,ADP,mit
anschließender,ADJ,anschließend
Podiumsdiskussion,NOUN,Podiumsdiskussion
der,DET,der
Landeskommission,NOUN,Landeskommission
Berlin,PROPN,Berlin
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
18.,ADJ,18.
Februar,NOUN,Februar
2020,NUM,2020
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Moviemento,PROPN,Moviemento
",",PUNCT,--
Kottbusser,NOUN,Kottbusser
Damm,NOUN,Damm
22,NUM,22
",",PUNCT,--
10967,NUM,10967
Berlin,PROPN,Berlin
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
18.Februar,NOUN,18.Februar
2020,NUM,2020
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
zeigt,VERB,zeigen
die,DET,der
Landeskommission,NOUN,Landeskommission
Berlin,PROPN,Berlin
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
im,ADP,in
Moviemento,NOUN,Moviemento
(,PUNCT,--
Kottbusser,NOUN,Kottbusser
Damm,NOUN,Damm
22,NUM,22
",",PUNCT,--
10967,NUM,10967
Berlin,PROPN,Berlin
),PUNCT,--
den,DET,der
vielfach,ADV,vielfach
prämierten,ADJ,prämiert
Film,NOUN,Film
Systemsprenger,PROPN,Systemsprenger
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
den,DET,der
Film,NOUN,Film
diskutieren,VERB,diskutieren
der,DET,der
Vorsitzende,NOUN,vorsitzend
der,DET,der
Landeskommission,NOUN,Landeskommission
Berlin,PROPN,Berlin
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
",",PUNCT,--
Herr,NOUN,Herr
Staatssekretär,NOUN,Staatssekretär
Aleksander,PROPN,Aleksander
Dzembritzki,PROPN,Dzembritzki
mit,ADP,mit
Frau,NOUN,Frau
Iris,PROPN,Iris
Hölling,PROPN,Hölling
",",PUNCT,--
Leiterin,NOUN,Leiterin
des,DET,der
Jugendamtes,NOUN,Jugendamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
über,ADP,über
den,DET,der
Film,NOUN,Film
und,CCONJ,und
das,DET,der
Verhältnis,NOUN,Verhältnis
von,ADP,von
Fiktion,NOUN,Fiktion
und,CCONJ,und
Realität,NOUN,Realität
.,PUNCT,--
Es,PRON,es
moderiert,VERB,moderiern
Sirka,PROPN,Sirka
Geese,PROPN,Geese
",",PUNCT,--
Referentin,NOUN,Referentin
der,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
der,DET,der
LK,PROPN,LK
.,PUNCT,--
Fragen,NOUN,Frage
",",PUNCT,--
die,PRON,der
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
der,DET,der
Diskussion,NOUN,Diskussion
stehen,VERB,stehen
werden,AUX,werden
",",PUNCT,--
sind,AUX,sein
:,PUNCT,--
Ist,AUX,sein
der,DET,der
hier,ADV,hier
dargestellte,ADJ,dargestellt
Fall,NOUN,Fall
der,DET,der
9-jährigen,NOUN,9-jährig
Bernadette,PROPN,Bernadette
",",PUNCT,--
genannt,VERB,nennen
Benni,PROPN,Benni
",",PUNCT,--
ein,DET,ein
Einzelfall,NOUN,Einzelfall
oder,CCONJ,oder
spiegelt,VERB,spiegeln
er,PRON,er
reale,ADJ,real
Verhältnisse,NOUN,Verhältnis
?,PUNCT,--
Warum,ADV,warum
",",PUNCT,--
bei,ADP,bei
allem,PRON,alle
Bemühen,NOUN,bemühen
",",PUNCT,--
versagen,VERB,versagen
die,DET,der
Unterstützer,NOUN,Unterstützer
und,CCONJ,und
Unterstützungssysteme,NOUN,Unterstützungssystem
?,PUNCT,--
Was,PRON,was
bräuchte,VERB,bräuchte
man,PRON,man
?,PUNCT,--
Die,DET,der
anschließende,ADJ,anschließend
Diskussion,NOUN,Diskussion
ist,AUX,sein
auf,ADP,auf
30,NUM,30
Minuten,NOUN,Minute
begrenzt,VERB,begrenzen
.,PUNCT,--
Danach,ADV,danach
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
eines,DET,ein
informellen,ADJ,informell
Gespräches,NOUN,Gespräch
im,ADP,in
Wintergarten,NOUN,Wintergart
des,DET,der
Moviementos,NOUN,Moviemento
.,PUNCT,--
Dauer,NOUN,Dauer
:,PUNCT,--
120,NUM,120
min,NOUN,min
Film,NOUN,Film
",",PUNCT,--
30,NUM,30
Minuten,NOUN,Minute
Diskussion,NOUN,Diskussion
plus,CCONJ,plus
informell,ADV,informell
Wintergarten,ADJ,Wintergart
Wer,PRON,wer
:,PUNCT,--
Staatssekretär,NOUN,Staatssekretär
Alexander,PROPN,Alexander
Dzembritzki,PROPN,Dzembritzki
",",PUNCT,--
Frau,NOUN,Frau
Iris,PROPN,Iris
Hölling,PROPN,Hölling
",",PUNCT,--
Leiterin,NOUN,Leiterin
des,DET,der
Jugendamtes,NOUN,Jugendamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
eventuell,ADV,eventuell
weitere,ADJ,weit
Mitarbeiterinnen,NOUN,Mitarbeiterinn
vom,ADP,von
Jugendamt,NOUN,Jugendamt
Neukölln,PROPN,Neukölln
und,CCONJ,und
Lichtenberg,PROPN,Lichtenberg
Moderation,NOUN,Moderation
:,PUNCT,--
Frau,NOUN,Frau
Sirka,PROPN,Sirka
Geese,PROPN,Geese
",",PUNCT,--
Geschäftsstelle,NOUN,Geschäftsstelle
der,DET,der
LK,PROPN,LK
https://www.moviemento.de,NUM,https://www.moviemento.de
/,PUNCT,--
