Token,PoS,Lemma
Netzwerk,NOUN,Netzwerk
mit,ADP,mit
Aussicht,NOUN,Aussicht
(,PUNCT,--
en,X,en
),AUX,)
?,PUNCT,--
!,PUNCT,--
–,PUNCT,--
Sitzung,NOUN,Sitzung
am,ADP,an
08.02.,PUNCT,08.02.
"
",SPACE,"
"
Netzwerk,NOUN,Netzwerk
mit,ADP,mit
Aussicht,NOUN,Aussicht
(,PUNCT,--
en,X,en
),AUX,)
?,PUNCT,--
!,PUNCT,--
–,PUNCT,--
die,DET,der
Akteure,NOUN,Akteur
des,DET,der
Netzwerkes,NOUN,Netzwerk
Alleinerziehende,ADJ,Alleinerziehende
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
treffen,VERB,treffen
sich,PRON,sich
zur,ADP,zu
ersten,ADJ,erster
Sitzung,NOUN,Sitzung
dieses,DET,dieser
Jahres,NOUN,Jahr
am,ADP,an
08.,ADJ,08.
Februar,NOUN,Februar
von,ADP,von
09:00,NUM,09:00
–,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
biwib,PROPN,Biwib
gGmbH,NOUN,gGmbH
",",PUNCT,--
Nossener,PROPN,Nossener
Str.87,PROPN,Str.87
in,ADP,in
12627,NUM,12627
Berlin,PROPN,Berlin
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
gehört,VERB,gehören
auch,ADV,auch
die,DET,der
Sozialstadträtin,NOUN,Sozialstadträtin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
.,PUNCT,--
Ablauf,NOUN,Ablauf
:,PUNCT,--
08:30,PROPN,08:30
Uhr,NOUN,Uhr
Stehcafe,NOUN,Stehcafe
´,PROPN,´
09:00,NUM,09:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
und,CCONJ,und
Begrüßung,NOUN,Begrüßung
09:05,NUM,09:05
bis,CCONJ,bis
10:00,ADJ,10:00
Uhr,NOUN,Uhr
Zusammenfassung,NOUN,Zusammenfassung
:,PUNCT,--
Was,PRON,was
haben,AUX,haben
wir,PRON,wir
bisher,ADV,bisher
erreicht,VERB,erreichen
?,PUNCT,--
10:00,ADV,10:00
bis,ADP,bis
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Visionen,NOUN,Vision
",",PUNCT,--
Aufgaben,NOUN,Aufgabe
",",PUNCT,--
Struktur,NOUN,Struktur
…,PUNCT,--
des,DET,der
Netzwerkes,NOUN,Netzwerk
2013,NUM,2013
Moderiert,NOUN,moderiert
und,CCONJ,und
begleitet,VERB,begleiten
wird,AUX,werden
die,DET,der
Sitzung,NOUN,Sitzung
durch,ADP,durch
Maren,NOUN,Mar
Matthies,PROPN,Matthie
von,ADP,von
biwib,PROPN,Biwib
gGmbH,NOUN,gGmbH
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
Sie,PRON,sie
!,PUNCT,--
Bitte,ADV,bitte
geben,VERB,geben
Sie,PRON,sie
eine,DET,ein
an,ADP,an
mich,PRON,mich
ab,ADP,ab
.,PUNCT,--
Um,ADP,um
eine,DET,ein
Teilnahmebestätigung,NOUN,Teilnahmebestätigung
wird,AUX,werden
gebeten,VERB,bitten
per,ADP,per
Mail,NOUN,Mail
:,PUNCT,--
netzwerk-alleinerziehende@jao-berlin.de,DET,netzwerk-alleinerziehende@jao-berlin.de
Weitere,ADJ,weit
Infos,NOUN,Infos
bei,ADP,bei
Anett,PROPN,Anett
Dubsky,PROPN,Dubsky
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
9349,NUM,9349
7513,NUM,7513
Handy,NOUN,Handy
:,PUNCT,--
0157,NUM,0157
83,NUM,83
44,NUM,44
24,NUM,24
06,NUM,06
und,CCONJ,und
unter,ADP,unter
www.netzwerk-alleinerziehende.net,ADV,www.netzwerk-alleinerziehende.net
