Token,PoS,Lemma
Korrekturmeldung,NOUN,Korrekturmeldung
:,PUNCT,--
Corona-Ampel,PROPN,Corona-Ampel
-,PUNCT,--
Die,DET,der
aktuellen,ADJ,aktuell
Indikatoren,NOUN,Indikator
weiter,ADV,weiter
auf,ADP,auf
Grün,NOUN,grüne
"
",SPACE,"
"
Anders,ADV,anders
als,ADP,als
in,ADP,in
der,DET,der
vorausgegangenen,ADJ,vorausgegangen
Pressemitteilung,NOUN,Pressemitteilung
kommuniziert,VERB,kommunizieren
",",PUNCT,--
steht,VERB,stehen
die,DET,der
Ampel,NOUN,Ampel
für,ADP,für
den,DET,der
R-Wert,NOUN,R-Wert
weiterhin,ADV,weiterhin
auf,ADP,auf
Grün,NOUN,grüne
.,PUNCT,--
Die,DET,der
Ampel,NOUN,Ampel
für,ADP,für
den,DET,der
Indikator,NOUN,Indikator
Reproduktionszahl,PROPN,Reproduktionszahl
„,PUNCT,--
R,PROPN,R
“,PUNCT,--
springt,VERB,springen
erst,ADV,erst
bei,ADP,bei
dreimaliger,ADJ,dreimalig
Überschreitung,NOUN,Überschreitung
des,DET,der
Grenzwertes,NOUN,Grenzwert
von,ADP,von
"1,20",NUM,"1,20"
auf,ADP,auf
Rot,NOUN,rote
.,PUNCT,--
Die,DET,der
Ampel,NOUN,Ampel
steht,VERB,stehen
für,ADP,für
alle,DET,aller
drei,NUM,drei
Indikatoren,NOUN,Indikator
weiterhin,ADV,weiterhin
auf,ADP,auf
Grün,NOUN,grüne
:,PUNCT,--
Reproduktionszahl,NOUN,Reproduktionszahl
„,PUNCT,--
R,X,R
“,PUNCT,--
:,PUNCT,--
Wert,NOUN,Wert
→,PROPN,→
"1,41",NUM,"1,41"
auf,ADP,auf
Grün,NOUN,grüne
(,PUNCT,--
R-Wert,PROPN,R-Wert
˂,PROPN,˂
"1,1",NUM,"1,1"
=,X,=
Grün,NOUN,Grün
;,PUNCT,--
R-Wert,PROPN,R-Wert
mindestens,ADV,mindestens
3,NUM,3
Mal,NOUN,Mal
in,ADP,in
Folge,NOUN,Folge
≥,ADV,≥
"1,1",NUM,"1,1"
=,X,=
Gelb,NOUN,Gelb
;,PUNCT,--
R-Wert,PROPN,R-Wert
mindestens,ADV,mindestens
3,NUM,3
Mal,NOUN,Mal
in,ADP,in
Folge,NOUN,Folge
≥,ADV,≥
"1,2",NUM,"1,2"
=,X,=
Rot,NOUN,rote
),PUNCT,--
Inzidenz,NOUN,Inzidenz
Neuinfektionen,NOUN,Neuinfektione
pro,ADP,pro
Woche,NOUN,Woche
:,PUNCT,--
Wert,NOUN,Wert
"4,9",NUM,"4,9"
→,NOUN,→
auf,ADP,auf
Grün,NOUN,grüne
(,PUNCT,--
Zahl,NOUN,Zahl
<,NOUN,<
20,NUM,20
je,ADV,je
100.000,NUM,100.000
Einwohner*innen,NOUN,Einwohner*inn
=,X,=
Grün,NOUN,Grün
;,PUNCT,--
Zahl,NOUN,Zahl
≥,VERB,≥
20,NUM,20
je,ADV,je
100.000,NUM,100.000
Einwohner*innen,NOUN,Einwohner*inn
=,X,=
Gelb,NOUN,Gelb
;,PUNCT,--
Zahl,NOUN,Zahl
≥,VERB,≥
30,NUM,30
je,ADV,je
100.000,NUM,100.000
Einwohner*innen,NOUN,Einwohner*inn
=,X,=
Rot,NOUN,rote
),PUNCT,--
Anteil,NOUN,Anteil
der,DET,der
für,ADP,für
COVID-19-Patient*innen,NOUN,COVID-19-Patient*innen
benötigten,ADJ,benötigt
Plätze,NOUN,Platz
auf,ADP,auf
Intensivstationen,ADJ,Intensivstation
:,PUNCT,--
Wert,NOUN,Wert
"3,3",NUM,"3,3"
%,NOUN,%
→,NOUN,→
auf,ADP,auf
Grün,NOUN,grüne
(,PUNCT,--
Anteil,NOUN,Anteil
<,NOUN,<
15,NUM,15
%,NOUN,%
=,X,=
Grün,NOUN,Grün
;,PUNCT,--
Anteil,NOUN,Anteil
≥,VERB,≥
15,NUM,15
%,NOUN,%
=,X,=
Gelb,NOUN,Gelb
;,PUNCT,--
Anteil,NOUN,Anteil
≥,VERB,≥
25,NUM,25
%,NOUN,%
=,X,=
Rot,NOUN,rote
),PUNCT,--
Unten,ADV,unten
finden,VERB,finden
Sie,PRON,sie
die,DET,der
Indikatoren,NOUN,Indikator
zum,ADP,zu
Download,NOUN,Download
graphisch,ADV,graphisch
dargestellt,VERB,darstellen
.,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Moritz,PROPN,Moritz
Quiske,PROPN,Quiske
Pressesprecher,NOUN,Pressesprecher
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
030,NUM,030
90,NUM,90
28,NUM,28
28,NUM,28
53,NUM,53
pressestelle@sengpg.berlin.de,X,pressestelle@sengpg.berlin.de
