Token,PoS,Lemma
Gründungs-Treffpunkt,NOUN,Gründungs-Treffpunkt
für,ADP,für
Gastgebende,NOUN,Gastgebend
von,ADP,von
Geflüchteten,NOUN,Geflüchteter
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
Juli,NOUN,Juli
2022,NUM,2022
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
findet,VERB,finden
auf,ADP,auf
dem,DET,der
Hof,NOUN,Hof
der,DET,der
Wuhletal,NOUN,Wuhletal
gGmbH.,NOUN,gGmbH.
Alt-Marzahn,NOUN,Alt-Marzahn
31,NUM,31
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
",",PUNCT,--
das,DET,der
Gründungstreffen,NOUN,gründungstreffen
statt,ADV,statt
.,PUNCT,--
Viele,DET,vieler
Menschen,NOUN,Mensch
im,ADP,in
Bezirk,NOUN,Bezirk
haben,AUX,haben
Geflüchtete,NOUN,Geflüchtet
untergebracht,VERB,unterbringen
.,PUNCT,--
In,ADP,in
den,DET,der
meisten,DET,meister
Fällen,NOUN,Fall
beschränkt,VERB,beschränken
sich,PRON,sich
deren,PRON,der
Unterstützung,NOUN,Unterstützung
nicht,PART,nicht
auf,ADP,auf
das,DET,der
Teilen,NOUN,Teil
ihres,DET,ihr
privaten,ADJ,privat
Raumes,NOUN,Raum
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
zu,ADP,zu
den,DET,der
eigenen,ADJ,eigen
beruflichen,ADJ,beruflich
und,CCONJ,und
familiären,ADJ,familiär
Verpflichtungen,NOUN,Verpflichtung
führen,VERB,führen
sie,PRON,sie
mit,ADP,mit
ihnen,PRON,ihnen
persönliche,ADJ,persönlich
Gespräche,NOUN,Gespräch
",",PUNCT,--
begleitenden,VERB,begleitend
anspruchsvollen,ADJ,anspruchsvoll
Kontakt,NOUN,Kontakt
mit,ADP,mit
den,DET,der
Behörden,NOUN,Behörde
und,CCONJ,und
geben,VERB,geben
Orientierung,NOUN,Orientierung
im,ADP,in
Bezirk,NOUN,Bezirk
uvm.,ADV,uvm.
Die,DET,der
daraus,ADV,daraus
entstehenden,ADJ,entstehend
Herausforderungen,NOUN,Herausforderung
können,AUX,können
zu,ADP,zu
akuten,ADJ,akut
Belastungen,NOUN,Belastung
führen,VERB,führen
.,PUNCT,--
Der,DET,der
Verbund,NOUN,Verbund
der,DET,der
Stadtteilzentren,NOUN,Stadtteilzentr
sowie,CCONJ,sowie
die,DET,der
Selbsthilfekontaktstelle,NOUN,Selbsthilfekontaktstelle
der,DET,der
Wuhletal,NOUN,Wuhletal
gGmbH,NOUN,gGmbH
laden,VERB,laden
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zu,ADP,zu
einem,DET,ein
Gründungstreffen,NOUN,Gründungstreffen
für,ADP,für
einen,DET,ein
Treffpunkt,NOUN,Treffpunkt
für,ADP,für
Gastgebende,NOUN,Gastgebend
von,ADP,von
Geflüchteten,NOUN,Geflüchtet
ein,ADV,ein
.,PUNCT,--
Gesprächen,NOUN,Gespräch
über,ADP,über
Konflikte,NOUN,Konflikt
",",PUNCT,--
Sorgen,NOUN,Sorge
und,CCONJ,und
anderen,ADJ,anderer
Belastungen,NOUN,Belastung
soll,AUX,sollen
hier,ADV,hier
in,ADP,in
vertraulicher,ADJ,vertraulich
Atmosphäre,NOUN,Atmosphäre
Raum,NOUN,Raum
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
zunächst,ADV,zunächst
durch,ADP,durch
Fachkräfte,NOUN,Fachkräft
moderierte,ADJ,moderiert
Austausch,NOUN,Austausch
mit,ADP,mit
anderen,PRON,anderer
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
ähnlicher,ADJ,ähnlich
Lage,NOUN,Lage
befinden,VERB,befinden
",",PUNCT,--
führt,VERB,führen
zur,ADP,zu
Entlastung,NOUN,Entlastung
und,CCONJ,und
zu,ADP,zu
hilfreichen,ADJ,hilfreich
Perspektiven,NOUN,Perspektive
auf,ADP,auf
die,DET,der
eigene,ADJ,eigen
Situation,NOUN,Situation
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
um,ADP,um
Anmeldung,NOUN,Anmeldung
gebeten,VERB,bitten
:,PUNCT,--
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
E-Mail,PROPN,E-Mail
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
76,NUM,76
23,NUM,23
65,NUM,65
00,NUM,00
