Token,PoS,Lemma
Ergebnis,NOUN,Ergebnis
der,DET,der
gemeinsamen,ADJ,gemeinsam
Schwerpunktaktion,NOUN,Schwerpunktaktion
der,DET,der
Berliner,ADJ,Berliner
Ordnungsämter,NOUN,Ordnungsämter
gegen,ADP,gegen
ordnungswidriges,ADJ,ordnungswidrig
Verhalten,NOUN,verhalten
von,ADP,von
Radfahrenden,NOUN,Radfahrende
"
",SPACE,"
"
Bezirksübergreifende,ADJ,bezirksübergreifend
Mitteilung,NOUN,Mitteilung
der,DET,der
Berliner,ADJ,Berliner
Ordnungsämter,NOUN,Ordnungsämter
Im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
27.,ADJ,27.
bis,ADP,bis
31.,ADJ,31.
Mai,NOUN,Mai
2019,NUM,2019
stand,VERB,stehen
das,DET,der
ordnungswidrige,ADJ,ordnungswidrig
Verhalten,NOUN,verhalten
von,ADP,von
Radfahrerinnen,NOUN,Radfahrerinn
und,CCONJ,und
Radfahrern,NOUN,Radfahrer
im,ADP,in
Fokus,NOUN,Fokus
einer,DET,ein
bezirksübergreifenden,ADJ,bezirksübergreifend
Aktion,NOUN,Aktion
der,DET,der
Berliner,ADJ,Berliner
Ordnungsämter,NOUN,Ordnungsämter
.,PUNCT,--
In,ADP,in
11,NUM,11
Bezirken,NOUN,Bezirk
erfolgten,VERB,erfolgt
gezielte,ADJ,gezielt
Kontrollen,NOUN,Kontrolle
zur,ADP,zu
Steigerung,NOUN,Steigerung
der,DET,der
Sicherheit,NOUN,Sicherheit
–,PUNCT,--
insbesondere,ADV,insbesondere
für,ADP,für
Fußgängerinnen,NOUN,Fußgängerinn
und,CCONJ,und
Fußgänger,NOUN,Fußgänger
bzw.,CCONJ,bzw.
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
oder,CCONJ,oder
Beeinträchtigungen,NOUN,Beeinträchtigung
sowie,CCONJ,sowie
für,ADP,für
die,DET,der
Radfahrenden,NOUN,Radfahrende
selbst,ADV,selbst
.,PUNCT,--
Die,DET,der
Kontrollen,NOUN,Kontrolle
erfolgten,VERB,erfolgten
stadtweit,NOUN,Stadtweit
in,ADP,in
rund,ADV,rund
80,NUM,80
besonders,ADV,besonders
belasteten,ADJ,belastet
