Token,PoS,Lemma
Kampagne,NOUN,Kampagne
"""",PUNCT,--
wir,PRON,wir
fördern,VERB,fördern
engagement,NOUN,engagement
"""",PUNCT,--
:,PUNCT,--
Portraits,PRON,Portrait
der,DET,der
Partner,NOUN,Partner
auf,ADP,auf
Homepage,NOUN,Homepage
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
–,PUNCT,--
wer,PRON,wer
macht,VERB,machen
mit,ADP,mit
?,PUNCT,--
!,PUNCT,--
"
",SPACE,"
"
Liebe,NOUN,Liebe
Kooperationspartner_innen,VERB,Kooperationspartner_innen
",",PUNCT,--
sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
vielen,DET,vieler
Dank,NOUN,Dank
",",PUNCT,--
dass,SCONJ,dass
so,ADV,so
viele,PRON,viele
von,ADP,von
Ihnen,PRON,ihnen
/,PUNCT,--
Euch,PRON,euch
sich,PRON,sich
an,ADP,an
der,DET,der
Kampagne,NOUN,Kampagne
“,PUNCT,--
e,X,e
–,PUNCT,--
wir,PRON,wir
fördern,VERB,fördern
engagement,NOUN,Engagement
”,PUNCT,”
beteiligen,VERB,beteiligen
!,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
wenn,SCONJ,wenn
ich,PRON,ich
im,ADP,in
Bezirk,NOUN,Bezirk
unterwegs,ADV,unterwegs
bin,AUX,sein
und,CCONJ,und
mir,PRON,mir
das,PRON,der
“,PUNCT,--
e,X,e
”,PUNCT,”
ganz,ADV,ganz
oft,ADV,oft
begegnet,VERB,begegnen
!,PUNCT,--
Wir,PRON,wir
möchten,AUX,möchten
Ihnen,PRON,ihnen
/,PUNCT,--
Euch,PRON,euch
nun,ADV,nun
die,DET,der
Möglichkeit,NOUN,Möglichkeit
geben,VERB,geben
",",PUNCT,--
sich,PRON,sich
auch,ADV,auch
auf,ADP,auf
unserer,DET,unser
Website,NOUN,Website
zu,PART,zu
präsentieren,VERB,präsentieren
!,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
auf,ADP,auf
unserer,DET,unser
“,PUNCT,“
Partnerseite,NOUN,Partnerseite
”,PUNCT,”
ab,ADP,ab
sofort,ADV,sofort
regelmäßig,ADV,regelmäßig
Sie,PRON,sie
/,PUNCT,--
Euch,PRON,euch
als,ADP,als
unsere,DET,unser
Kooperationspartner_innen,NOUN,Kooperationspartner_innen
und,CCONJ,und
Teilnehmer_innen,NOUN,Teilnehmer_innen
der,DET,der
Kampagne,NOUN,Kampagne
in,ADP,in
Form,NOUN,Form
eines,DET,ein
Kurzportraits,NOUN,Kurzportrait
vorstellen,VERB,vorstellen
.,PUNCT,--
Das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Mosaik,PROPN,Mosaik
haben,AUX,haben
wir,PRON,wir
als,ADP,als
gutes,ADJ,gut
Beispiel,NOUN,Beispiel
schon,ADV,schon
eingestellt,VERB,einstellen
!,PUNCT,--
Link,NOUN,Link
:,PUNCT,--
http://aller-ehren-wert.de/Partner.html,PROPN,http://aller-ehren-wert.de/Partner.html
Der,DET,der
Aufwand,NOUN,Aufwand
ist,AUX,sein
nicht,PART,nicht
groß,ADV,groß
",",PUNCT,--
bitte,ADV,bitte
schickt,VERB,schicken
uns,PRON,uns
ein,DET,ein
Photo,NOUN,Photo
auf,ADP,auf
dem,DET,der
das,DET,der
Logo,NOUN,Logo
der,DET,der
Kampagne,NOUN,Kampagne
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
Ihrer,DET,ihr
/,PUNCT,--
