Token,PoS,Lemma
Neuigkeiten,NOUN,Neuigkeit
aus,ADP,aus
dem,DET,der
Nachbarschaftszentrum,NOUN,Nachbarschaftszentrum
Friedrichshagen,NOUN,Friedrichshagen
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
die,DET,der
nachfolgende,ADJ,nachfolgend
Pressemitteilung,NOUN,Pressemitteilung
des,DET,der
Nachbarschaftszentrum,NOUN,Nachbarschaftszentrum
Friedrichshagen,NOUN,Friedrichshagen
(,PUNCT,--
NBZ,PROPN,NBZ
),PUNCT,--
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Beratungsangebote,ADJ,beratungsangebot
Sozialberatung,NOUN,Sozialberatung
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
und,CCONJ,und
Zugewanderte,NOUN,Zugewandert
&,CCONJ,&
Anfragen,NOUN,Anfrage
an,ADP,an
das,DET,der
Nachbarschaftszentrum,NOUN,Nachbarschaftszentrum
Friedrichshagen,NOUN,Friedrichshagen
Katja,PROPN,Katja
Schurig,PROPN,Schurig
:,PUNCT,--
0151,NUM,0151
188,NUM,188
20,NUM,20
635,NUM,635
/,PUNCT,--
/,PUNCT,--
030,NUM,030
76,NUM,76
90,NUM,90
59,NUM,59
07,NUM,07
/,PUNCT,--
/,PUNCT,--
katja.schurig@stephanus.org,ADJ,katja.schurig@stephanus.org
Beratung,NOUN,Beratung
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
mit,ADP,mit
Migrationserfahrung,NOUN,Migrationserfahrung
und,CCONJ,und
deren,PRON,der
Eltern,NOUN,Eltern
(,PUNCT,--
Themen,NOUN,Thema
:,PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Nachhilfe,NOUN,Nachhilfe
",",PUNCT,--
Übergänge,NOUN,Übergänge
",",PUNCT,--
Freizeit,NOUN,Freizeit
",",PUNCT,--
uvm.,ADJ,uvm.
),PUNCT,--
Sebastian,PROPN,Sebastian
Grytzka,PROPN,Grytzka
:,PUNCT,--
0151,NUM,0151
40,NUM,40
66,NUM,66
46,NUM,46
83,NUM,83
/,PUNCT,--
/,PUNCT,--
030,NUM,030
76,NUM,76
90,NUM,90
59,NUM,59
07,NUM,07
/,PUNCT,--
/,PUNCT,--
sebastian.grytzka@stephanus.org,PROPN,sebastian.grytzka@stephanus.org
Beratung,NOUN,Beratung
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehender
und,CCONJ,und
Eltern,NOUN,Eltern
in,ADP,in
Trennungssituation,NOUN,Trennungssituation
Dana,PROPN,Dana
Moser,PROPN,Moser
:,PUNCT,--
030,NUM,030
76,NUM,76
90,NUM,90
59,NUM,59
95,NUM,95
/,PUNCT,--
/,PUNCT,--
dana.moser@stephanus.org,ADV,dana.moser@stephanus.org
Antragsberatung,NOUN,Antragsberatung
für,ADP,für
die,DET,der
Stiftung,NOUN,Stiftung
Hilfe,NOUN,Hilfe
für,ADP,für
die,DET,der
Familie,NOUN,Familie
:,PUNCT,--
Familien,NOUN,Familie
in,ADP,in
Not,NOUN,Not
030,NUM,030
76,NUM,76
90,NUM,90
59,NUM,59
07,NUM,07
/,PUNCT,--
/,PUNCT,--
nbz.friedrichshagen@stephanus.org,PROPN,nbz.friedrichshagen@stephanus.org
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
das,DET,der
Register,NOUN,Register
Treptow-Köpenick,PROPN,Treptow-Köpenick
(,PUNCT,--
zur,ADP,zu
Erfassung,NOUN,Erfassung
rechter,ADJ,recht
und,CCONJ,und
diskriminierender,ADJ,diskriminierend
Vorfälle,NOUN,Vorfall
),PUNCT,--
030,NUM,030
76,NUM,76
90,NUM,90
59,NUM,59
07,NUM,07
/,PUNCT,--
/,PUNCT,--
nbz.friedrichshagen@stephanus.org,PROPN,nbz.friedrichshagen@stephanus.org
Beratung,NOUN,Beratung
für,ADP,für
Mädchen,NOUN,Mädchen
und,CCONJ,und
Frauen,NOUN,Frau
(,PUNCT,--
Ein,DET,ein
Angebot,NOUN,Angebot
vom,ADP,von
Frauenzentrum,NOUN,Frauenzentrum
Treptow-Köpenick,PROPN,Treptow-Köpenick
),PUNCT,--
Ute,PROPN,Ute
Jaroß,PROPN,Jaroß
:,PUNCT,--
0151,NUM,0151
40,NUM,40
66,NUM,66
47,NUM,47
99,NUM,99
/,PUNCT,--
/,PUNCT,--
ute.jaross@stephanus.org,ADJ,ute.jaross@stephanus.org
FenKid,NOUN,FenKid
–,PUNCT,--
Eltern-Kind-Gruppe,X,Eltern-Kind-Gruppe
In,ADP,in
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
",",PUNCT,--
in,ADP,in
der,PRON,der
es,PRON,es
vordergründig,ADV,vordergründig
um,ADP,um
Leistung,NOUN,Leistung
",",PUNCT,--
höher,ADV,hoch
",",PUNCT,--
besser,ADV,gut
",",PUNCT,--
weiter,ADV,weiter
",",PUNCT,--
geht,VERB,gehen
",",PUNCT,--
sind,AUX,sein
Eltern,NOUN,Eltern
einem,DET,ein
enormen,ADJ,enorm
Druck,NOUN,Druck
ausgesetzt,VERB,aussetzen
.,PUNCT,--
Ihre,DET,ihr
Kinder,NOUN,Kind
sollen,AUX,sollen
doch,ADV,doch
den,DET,der
Anforderungen,NOUN,Anforderung
genügen,VERB,genügen
.,PUNCT,--
FenKid,PROPN,FenKid
bietet,VERB,bieten
für,ADP,für
Euch,PRON,euch
und,CCONJ,und
Euer,DET,euer
Kind,NOUN,Kind
",",PUNCT,--
die,DET,der
Möglichkeit,NOUN,Möglichkeit
einen,DET,ein
anderen,ADJ,anderer
Blickwinkel,NOUN,Blickwinkel
einzunehmen,VERB,einnehmen
:,PUNCT,--
mit,ADP,mit
Wertschätzung,NOUN,Wertschätzung
",",PUNCT,--
Anerkennung,NOUN,Anerkennung
und,CCONJ,und
Absichtslosigkeit,NOUN,Absichtslosigkeit
!,PUNCT,--
Grundlegend,ADV,grundlegend
für,ADP,für
das,DET,der
Konzept,NOUN,Konzept
sind,AUX,sein
die,DET,der
pädagogischen,ADJ,pädagogisch
Ansätze,NOUN,Ansatz
von,ADP,von
Emmi,PROPN,Emmi
Pikler,PROPN,Pikler
",",PUNCT,--
Maria,PROPN,Maria
Montessori,PROPN,Montessori
",",PUNCT,--
Jesper,PROPN,Jesper
Juul,PROPN,Juul
",",PUNCT,--
Jon,PROPN,Jon
Kabat,PROPN,Kabat
Zinn,PROPN,Zinn
.,PUNCT,--
nächster,ADJ,nächster
Start,NOUN,Start
am,ADP,an
26.,ADJ,26.
Juli,NOUN,Juli
