Token,PoS,Lemma
Senat,NOUN,Senat
nimmt,VERB,nehmen
Bericht,NOUN,Bericht
zur,ADP,zu
Erarbeitung,NOUN,Erarbeitung
eines,DET,ein
landesweiten,ADJ,landesweit
Hitzeaktionsplans,NOUN,Hitzeaktionsplan
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
20.,ADJ,20.
August,NOUN,August
2024,NUM,2024
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
",",PUNCT,--
Dr.,NOUN,Dr.
Ina,PROPN,Ina
Czyborra,PROPN,Czyborra
",",PUNCT,--
den,DET,der
Bericht,NOUN,Bericht
zur,ADP,zu
Erarbeitung,NOUN,Erarbeitung
eines,DET,ein
landesweiten,ADJ,landesweit
Hitzeaktionsplans,NOUN,Hitzeaktionsplan
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
.,PUNCT,--
Nach,ADP,nach
Senatsbeschluss,PROPN,Senatsbeschluss
vom,ADP,von
14.,ADJ,14.
Mai,NOUN,Mai
2024,NUM,2024
soll,AUX,sollen
die,DET,der
Erarbeitung,NOUN,Erarbeitung
eines,DET,ein
Hitzeaktionsplans,NOUN,Hitzeaktionsplan
für,ADP,für
Berlin,PROPN,Berlin
von,ADP,von
einer,DET,ein
ressortübergreifenden,ADJ,ressortübergreifend
Arbeitsgruppe,NOUN,Arbeitsgruppe
unter,ADP,unter
Leitung,NOUN,Leitung
von,ADP,von
Senatorin,NOUN,Senatorin
Czyborra,PROPN,Czyborra
koordiniert,VERB,koordinieren
werden,AUX,werden
.,PUNCT,--
Zur,ADP,zu
ersten,ADJ,erster
Sitzung,NOUN,Sitzung
kamen,VERB,kommen
am,ADP,an
21.,ADJ,21.
Juni,NOUN,Juni
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
aus,ADP,aus
acht,NUM,acht
Senatsverwaltungen,NOUN,Senatsverwaltung
und,CCONJ,und
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
zusammen,ADV,zusammen
und,CCONJ,und
berieten,VERB,beraten
über,ADP,über
die,DET,der
Anforderungen,NOUN,Anforderung
an,ADP,an
einen,DET,ein
strukturierten,ADJ,strukturiert
Hitzeaktionsplan,NOUN,Hitzeaktionsplan
und,CCONJ,und
Meilensteine,NOUN,Meilenstein
für,ADP,für
die,DET,der
nächsten,ADJ,nächster
Monate,NOUN,Monat
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
über,ADP,über
den,DET,der
Rat,NOUN,Rat
der,DET,der
Bürgermeister,NOUN,Bürgermeister
auch,ADV,auch
die,DET,der
Bezirke,NOUN,Bezirk
eng,ADV,eng
mit,ADP,mit
einzubinden,ADJ,einzubind
und,CCONJ,und
im,ADP,in
Jahr,NOUN,Jahr
2025,NUM,2025
einen,DET,ein
Hitzeaktionsplan,NOUN,Hitzeaktionsplan
für,ADP,für
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
zu,PART,zu
verabschieden,VERB,verabschieden
.,PUNCT,--
Dazu,ADV,dazu
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dr.,NOUN,Dr.
Ina,PROPN,Ina
Czyborra,PROPN,Czyborra
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
nimmt,VERB,nehmen
die,DET,der
Folgen,NOUN,Folge
der,DET,der
Klimakrise,NOUN,Klimakrise
sehr,ADV,sehr
ernst,ADV,ernst
",",PUNCT,--
welche,PRON,welcher
auch,ADV,auch
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
die,DET,der
Gesundheit,NOUN,Gesundheit
der,DET,der
Bevölkerung,NOUN,Bevölkerung
bedroht,VERB,bedrohen
.,PUNCT,--
Hitzeschutz,NOUN,Hitzeschutz
ist,AUX,sein
für,ADP,für
uns,PRON,uns
eine,DET,ein
wichtige,ADJ,wichtig
gesamtgesellschaftliche,ADJ,gesamtgesellschaftlich
Aufgabe,NOUN,Aufgabe
der,DET,der
Daseinsvorsorge,NOUN,Daseinsvorsorge
",",PUNCT,--
die,PRON,der
von,ADP,von
vielen,DET,vieler
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteuren,NOUN,Akteur
getragen,VERB,tragen
werden,AUX,werden
muss,ADV,muss
.,PUNCT,--
Bereits,ADV,bereits
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
wurden,AUX,werden
in,ADP,in
Berlin,PROPN,Berlin
viele,DET,vieler
Einzelmaßnahmen,NOUN,Einzelmaßnahm
getroffen,VERB,treffen
.,PUNCT,--
Nun,ADV,nun
wird,AUX,werden
das,DET,der
Thema,NOUN,Thema
ressortübergreifend,ADV,ressortübergreifend
bearbeitet,VERB,bearbeiten
und,CCONJ,und
jeder,DET,jeder
Lebensbereich,NOUN,Lebensbereich
der,DET,der
Berliner,ADJ,Berliner
Bevölkerung,NOUN,Bevölkerung
auf,ADP,auf
hitzebedingte,ADJ,hitzebedingt
Gefahren,NOUN,Gefahr
sowie,CCONJ,sowie
kurzfristige,ADJ,kurzfristig
und,CCONJ,und
vorbeugende,ADJ,vorbeugend
Gegenmaßnahmen,NOUN,Gegenmaßnahme
geprüft,VERB,prüfen
.,PUNCT,--
Im,ADP,in
Hitzeaktionsplan,NOUN,Hitzeaktionsplan
werden,AUX,werden
besonders,ADV,besonders
gefährdete,ADJ,gefährdet
Gruppen,NOUN,Gruppe
wie,ADP,wie
ältere,ADJ,alt
und,CCONJ,und
chronisch,ADV,chronisch
kranke,ADJ,krank
Menschen,NOUN,Mensch
",",PUNCT,--
Schwangere,NOUN,Schwanger
",",PUNCT,--
im,ADP,in
Freien,NOUN,freie
arbeitende,ADJ,arbeitend
sowie,CCONJ,sowie
obdachlose,ADJ,obdachlos
Menschen,NOUN,Mensch
besonders,ADV,besonders
berücksichtigt,VERB,berücksichtigen
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Senatsverwaltungen,NOUN,Senatsverwaltung
hier,ADV,hier
an,ADP,an
einem,DET,ein
Strang,NOUN,Strang
ziehen,VERB,ziehen
",",PUNCT,--
vorhandene,ADJ,vorhanden
Bausteine,NOUN,Baustein
und,CCONJ,und
Aktivitäten,NOUN,Aktivität
bündeln,VERB,bündeln
und,CCONJ,und
uns,PRON,uns
gemeinsam,ADV,gemeinsam
für,ADP,für
