Token,PoS,Lemma
Pilates-Kurse,NOUN,Pilates-Kurs
bei,ADP,bei
HELLA,NOUN,HELLA
ab,ADP,ab
06.06.,PUNCT,06.06.
"
",SPACE,"
"
Der,DET,der
HELLA-Klub,NOUN,HELLA-Klub
für,ADP,für
Mädchen,NOUN,Mädchen
und,CCONJ,und
junge,ADJ,jung
Frauen,NOUN,Frau
",",PUNCT,--
Tangermünder,ADJ,Tangermünder
Straße,NOUN,Straße
2A,NOUN,2A
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
bietet,VERB,bieten
ab,ADP,ab
sofort,ADV,sofort
Pilates-Kurse,NOUN,Pilates-Kurs
an,ADP,an
.,PUNCT,--
Pilates,NOUN,Pilates
ist,AUX,sein
ein,DET,ein
sanftes,ADJ,sanft
Ganzkörpertraining,NOUN,Ganzkörpertraining
.,PUNCT,--
Während,ADP,während
der,DET,der
Schwangerschaft,NOUN,Schwangerschaft
und,CCONJ,und
Geburt,NOUN,Geburt
kann,AUX,können
der,DET,der
Körper,NOUN,Körper
aus,ADP,aus
dem,DET,der
Gleichgewicht,NOUN,Gleichgewicht
geraten,VERB,geraten
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Pilates,NOUN,Pilates
–,PUNCT,--
Methode,NOUN,Methode
wird,AUX,werden
der,DET,der
Beckenboden,NOUN,Beckenboden
sanft,ADV,sanft
gekräftigt,VERB,kräftigen
und,CCONJ,und
die,DET,der
Körpermitte,NOUN,Körpermitte
gestärkt,VERB,stärken
.,PUNCT,--
Auf,ADP,auf
schonende,ADJ,schonend
Weise,NOUN,Weise
verbessern,VERB,verbessern
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
somit,ADV,somit
ihre,DET,ihr
Körperhaltung,NOUN,Körperhaltung
",",PUNCT,--
Koordination,NOUN,Koordination
",",PUNCT,--
Atmung,NOUN,Atmung
",",PUNCT,--
Konzentration,NOUN,Konzentration
und,CCONJ,und
Ausdauer,NOUN,Ausdauer
.,PUNCT,--
Pilates,NOUN,Pilates
schult,VERB,schulen
durch,ADP,durch
gezielte,ADJ,gezielt
Übungen,NOUN,Übung
die,DET,der
Körperwahrnehmung,NOUN,Körperwahrnehmung
und,CCONJ,und
bringt,VERB,bringen
so,ADV,so
Körper,NOUN,Körper
und,CCONJ,und
Geist,NOUN,Geist
wieder,ADV,wieder
in,ADP,in
Einklang,NOUN,Einklang
.,PUNCT,--
Willkommen,NOUN,willkommen
sind,AUX,sein
Mütter,NOUN,Mutter
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
ihre,DET,ihr
Babys,NOUN,Baby
",",PUNCT,--
die,PRON,der
sich,PRON,sich
nach,ADP,nach
der,DET,der
Geburt,NOUN,Geburt
einfach,ADV,einfach
wieder,ADV,wieder
fit,ADV,fit
machen,VERB,machen
wollen,AUX,wollen
.,PUNCT,--
Der,DET,der
Kurs,NOUN,Kurs
ist,AUX,sein
geeignet,ADV,geeignet
für,ADP,für
Mütter,NOUN,Mutter
ab,ADP,ab
der,DET,der
8.,ADJ,8.
Woche,NOUN,Woche
nach,ADP,nach
der,DET,der
Geburt,NOUN,Geburt
.,PUNCT,--
Geleitet,VERB,leiten
wird,AUX,werden
der,DET,der
Kurs,NOUN,Kurs
von,ADP,von
Frau,NOUN,Frau
Katja,PROPN,Katja
Obst,PROPN,Obst
",",PUNCT,--
Physiotherapeutin,NOUN,Physiotherapeutin
&,CCONJ,&
Pilatestrainerin,NOUN,Pilatestrainerin
.,PUNCT,--
Kursbeginn,NOUN,Kursbeginn
ist,AUX,sein
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
der,DET,der
06.,ADJ,06.
Juni,NOUN,Juni
2012,NUM,2012
",",PUNCT,--
9.00,NUM,9.00
-10.00,NOUN,-10.00
Uhr,NOUN,Uhr
",",PUNCT,--
Unkostenbeitrag,NOUN,Unkostenbeitrag
:,PUNCT,--
"90,00",NUM,"90,00"
Euro,NOUN,Euro
für,ADP,für
10,NUM,10
Termine,NOUN,Termin
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
ab,ADP,ab
sofort,ADV,sofort
im,ADP,in
HELLA,NOUN,HELLA
–,PUNCT,--
Klub,NOUN,Klub
für,ADP,für
Mädchen,NOUN,Mädchen
und,CCONJ,und
junge,ADJ,jung
Frauen,NOUN,Frau
",",PUNCT,--
Tangermünder,ADJ,Tangermünder
Str.,X,Str.
2A,X,2A
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
9918143.,PUNCT,9918143.
Ein,DET,ein
Angebot,NOUN,Angebot
des,DET,der
HELLA,PROPN,HELLA
e.V.,NOUN,e.V.
–,PUNCT,--
Verein,NOUN,Verein
für,ADP,für
Mädchen,NOUN,Mädchen
",",PUNCT,--
Frauen,NOUN,Frau
und,CCONJ,und
deren,PRON,der
Familien,NOUN,Familie
.,PUNCT,--
Regelmäßige,ADJ,regelmäßig
Angebote,NOUN,Angebot
für,ADP,für
Frauen,NOUN,Frau
und,CCONJ,und
Familien,NOUN,Familie
Dienstags,PROPN,Dienstag
:,PUNCT,--
18:00,NUM,18:00
–,PUNCT,--
19:30,PROPN,19:30
Orientalischer,ADJ,Orientalischer
Tanz,NOUN,Tanz
für,ADP,für
Frauen,NOUN,Frau
Mittwochs,NOUN,Mittwoch
:,PUNCT,--
09:00,ADV,09:00
–,PUNCT,--
10:00,PROPN,10:00
Pilates,PROPN,Pilat
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
der,DET,der
Rückbildung,NOUN,Rückbildung
(,PUNCT,--
HELLA,PROPN,HELLA
e.,ADJ,e.
V,NOUN,V
;,PUNCT,--
.,PUNCT,.
p,X,p
(,PUNCT,--
(,PUNCT,--
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
!,PUNCT,--
p,X,p
(,PUNCT,--
.,PUNCT,--
10:00,ADV,10:00
–,PUNCT,--
13:00,PROPN,13:00
Entspannung,NOUN,Entspannung
für,ADP,für
Frauen,NOUN,Frau
(,PUNCT,--
HELLA,PROPN,HELLA
e.V.,X,e.V.
),PUNCT,--
Donnerstags,NOUN,Donnerstag
:,PUNCT,--
9:30,PUNCT,9:30
–,PUNCT,--
10:30,PROPN,10:30
Kurs,NOUN,Kurs
„,PUNCT,--
Zwergenland,NOUN,Zwergenland
“,PUNCT,--
(,PUNCT,--
HELLA,PROPN,HELLA
e.V.,X,e.V.
),PUNCT,--
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
!,PUNCT,--
11:00,NOUN,11:00
–,PUNCT,--
12:00,ADV,12:00
Kurs,NOUN,Kurs
„,PUNCT,--
Krabbler,NOUN,Krabbler
I,NUM,I
“,PUNCT,--
(,PUNCT,--
HELLA,PROPN,HELLA
e.V.,X,e.V.
),PUNCT,--
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
!,PUNCT,--
12:30,ADV,12:30
–,PUNCT,--
13:30,NOUN,13:30
Kurs,NOUN,Kurs
„,PUNCT,--
Krabbler,NOUN,Krabbler
II,NUM,II
“,PUNCT,--
(,PUNCT,--
HELLA,PROPN,HELLA
e.V.,X,e.V.
),PUNCT,--
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
!,PUNCT,--
14:00,ADJ,14:00
–,PUNCT,--
15:00,PROPN,15:00
Kurs,NOUN,Kurs
„,PUNCT,--
Zahnmäuse,PROPN,Zahnmäuse
“,PUNCT,--
(,PUNCT,--
HELLA,PROPN,HELLA
e.V.,X,e.V.
),PUNCT,--
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
!,PUNCT,--
mit,ADP,mit
Geburts-,X,Geburt
und,CCONJ,und
Familienbegleiterin,NOUN,Familienbegleiterin
Sabine,PROPN,Sabine
Lesch,PROPN,Lesch
–,PUNCT,--
Kaiser,NOUN,Kaiser
19:00,NOUN,19:00
–,PUNCT,--
21:30,ADJ,21:30
Gesangsprobe,NOUN,Gesangsprobe
„,PUNCT,--
Do,X,Do
it,X,--
“,PUNCT,--
e.V.,NOUN,e.V.
18:00,ADV,18:00
–,PUNCT,--
21:00,NOUN,21:00
Kunstwerkstatt,NOUN,Kunstwerkstatt
für,ADP,für
Erwachsene,NOUN,erwachsene
(,PUNCT,--
HELLA,PROPN,HELLA
e.V.,X,e.V.
),PUNCT,--
Malen,NOUN,malen
",",PUNCT,--
Zeichnen,NOUN,Zeichne
",",PUNCT,--
Gestalten,NOUN,Gestalt
",",PUNCT,--
schöpferisch,ADV,schöpferisch
und,CCONJ,und
kreativ,ADV,kreativ
sein,AUX,sein
Freitags,NOUN,Freitags
:,PUNCT,--
„,PUNCT,--
Begleitung,NOUN,Begleitung
für,ADP,für
dich,PRON,dich
und,CCONJ,und
dein,DET,dein
Baby,NOUN,Baby
“,PUNCT,--
10:00,ADJ,10:00
Eltern,NOUN,Eltern
–,PUNCT,-
Kind,NOUN,Kind
–,PUNCT,-
Gruppe,NOUN,Gruppe
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
!,PUNCT,--
11:30,NOUN,11:30
Babymassage,NOUN,Babymassage
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
!,PUNCT,--
13:00,ADJ,13:00
Schwangerenbegleitung,NOUN,Schwangerenbegleitung
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
!,PUNCT,--
p,X,p
(,PUNCT,--
(,PUNCT,--
.,PUNCT,--
mit,ADP,mit
Geburts-,X,Geburt
u.,ADJ,u.
Familienbegleiterin,NOUN,Familienbegleiterin
Sabine,PROPN,Sabine
Lesch,PROPN,Lesch
–,PUNCT,--
p,X,p
(,PUNCT,--
(,PUNCT,--
.,PUNCT,--
Kaiser,NOUN,Kaiser
p,PROPN,p
(,PUNCT,--
(,PUNCT,--
.,PUNCT,--
(,PUNCT,--
Gefördert,VERB,Gefördert
vom,ADP,von
Quartiersmanagement,NOUN,Quartiersmanagement
Hellersdorfer,NOUN,Hellersdorfer
Promenade,NOUN,Promenade
),PUNCT,--
