Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Breitenbach,PROPN,Breitenbach
auf,ADP,auf
Sommertour,NOUN,Sommertour
-,PUNCT,--
Station,NOUN,Station
3,NUM,3
:,PUNCT,--
Der,DET,der
Beratungsbus,NOUN,Beratungsbus
des,DET,der
Berliner,ADJ,Berliner
Arbeitslosenzentrums,NOUN,Arbeitslosenzentrum
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
ihrer,DET,ihr
Sommertour,NOUN,Sommertour
besucht,VERB,besuchen
Berlins,PROPN,Berlin
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
wichtige,ADJ,wichtig
Projekte,NOUN,Projekt
",",PUNCT,--
die,PRON,der
ihren,DET,ihr
Arbeitsbereich,NOUN,Arbeitsbereich
betreffen,VERB,betreffen
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Senatorin,NOUN,Senatorin
im,ADP,in
Ausbildungshotel,NOUN,Ausbildungshotel
ABACUS,PROPN,ABACUS
Tierpark,NOUN,Tierpark
Hotel,NOUN,Hotel
und,CCONJ,und
in,ADP,in
der,DET,der
Neuköllner,ADJ,Neuköllner
KUBUS,PROPN,KUBUS
Suppenküche,NOUN,Suppenküche
war,AUX,sein
",",PUNCT,--
wird,AUX,werden
sie,PRON,sie
nun,ADV,nun
den,DET,der
Beratungsbus,NOUN,Beratungsbus
des,DET,der
Berliner,ADJ,Berliner
Arbeitslosenzentrums,NOUN,Arbeitslosenzentrum
evangelischer,ADJ,evangelisch
Kirchenkreise,NOUN,Kirchenkreis
(,PUNCT,--
BALZ,PROPN,BALZ
),PUNCT,--
besuchen,VERB,besuchen
.,PUNCT,--
Die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
des,DET,der
Vereins,NOUN,Verein
gehören,VERB,gehören
zum,ADP,zu
ältesten,ADJ,alt
unabhängigen,ADJ,unabhängig
Beratungs-,X,Beratung
und,CCONJ,und
Begegnungszentrum,NOUN,Begegnungszentrum
für,ADP,für
Arbeitslose,NOUN,arbeitslose
und,CCONJ,und
Erwerbstätige,NOUN,Erwerbstätig
mit,ADP,mit
geringem,ADJ,gering
Einkommen,NOUN,Einkommen
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Sie,PRON,sie
bieten,VERB,bieten
Information,NOUN,Information
",",PUNCT,--
Beratung,NOUN,Beratung
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
",",PUNCT,--
um,SCONJ,um
Menschen,NOUN,Mensch
zu,PART,zu
befähigen,VERB,befähigen
",",PUNCT,--
in,ADP,in
eigener,ADJ,eigen
Sache,NOUN,Sache
tätig,ADV,tätig
zu,PART,zu
werden,AUX,werden
und,CCONJ,und
für,ADP,für
ihre,DET,ihr
Interessen,NOUN,Interesse
und,CCONJ,und
Rechte,NOUN,Recht
einzutreten,VERB,eintreten
.,PUNCT,--
Das,DET,der
Team,NOUN,Team
vom,ADP,von
Beratungsbus,NOUN,Beratungsbus
berät,VERB,beraten
Besucherinnen,NOUN,besucherinner
und,CCONJ,und
Besucher,NOUN,Besucher
der,DET,der
Berliner,ADJ,Berliner
Jobcenter,NOUN,Jobcenter
mehrsprachig,ADV,mehrsprachig
und,CCONJ,und
anonym,ADV,anonym
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
Sie,PRON,sie
ein,ADV,ein
",",PUNCT,--
den,DET,der
Besuch,NOUN,Besuch
von,ADP,von
Senatorin,NOUN,Senatorin
Breitenbach,PROPN,Breitenbach
zu,PART,zu
begleiten,VERB,begleiten
.,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
2.,ADJ,2.
August,NOUN,August
",",PUNCT,--
9,NUM,9
bis,CCONJ,bis
ca.,ADV,ca.
11,NUM,11
Uhr,NOUN,Uhr
vor,ADP,vor
dem,DET,der
Jobcenter,NOUN,Jobcenter
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
",",PUNCT,--
Wolframstraße,PROPN,Wolframstraße
89,NUM,89
-,NUM,-
92,NUM,92
",",PUNCT,--
12105,NUM,12105
Berlin,PROPN,Berlin
Als,ADP,als
Gesprächspartnerinnen,NOUN,Gesprächspartnerin
und,CCONJ,und
Gesprächspartner,NOUN,Gesprächspartner
sind,AUX,sein
dabei,ADV,dabei
:,PUNCT,--
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
Frank,PROPN,Frank
Steger,PROPN,Steger
",",PUNCT,--
Projektleitung,NOUN,Projektleitung
und,CCONJ,und
Vorsitzender,NOUN,vorsitzend
des,DET,der
Vereins,NOUN,Verein
BALZ,PROPN,BALZ
Giulia,PROPN,Giulia
Borri,PROPN,Borri
",",PUNCT,--
Sozialberaterin,NOUN,Sozialberaterin
Markus,PROPN,Markus
Wahle,PROPN,Wahle
",",PUNCT,--
Sozialberater,NOUN,Sozialberater
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
