Token,PoS,Lemma
Einfach,ADV,Einfach
",",PUNCT,--
modern,ADV,modern
",",PUNCT,--
digital,ADV,Digital
–,PUNCT,--
Das,DET,der
Kundenportal,NOUN,Kundenportal
im,ADP,in
Jobcenter,NOUN,Jobcenter
Berlin,PROPN,Berlin
Reinickendorf,PROPN,Reinickendorf
erstrahlt,VERB,erstrahlen
im,ADP,in
neuen,ADJ,neu
Glanz,NOUN,Glanz
.,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Jobcenter,NOUN,Jobcenter
freut,VERB,freuen
sich,PRON,sich
",",PUNCT,--
die,DET,der
Einführung,NOUN,Einführung
des,DET,der
neuen,ADJ,neu
digitalen,ADJ,digital
Kundenportals,NOUN,Kundenportals
bekannt,ADV,bekannt
zu,PART,zu
geben,VERB,geben
.,PUNCT,--
Seit,ADP,seit
Anfang,NOUN,Anfang
April,NOUN,April
können,AUX,können
Kund*innen,NOUN,Kund*in
aus,ADP,aus
dem,DET,der
Jobcenter,NOUN,Jobcenter
Berlin,PROPN,Berlin
Reinickendorf,PROPN,Reinickendorf
über,ADP,über
modern,ADV,modern
gestaltete,ADJ,gestaltet
Tablet-Stationen,NOUN,Tablet-Station
verschiedenste,ADJ,verschiedenst
Anliegen,NOUN,Anliegen
noch,ADV,noch
effizienter,ADV,effizient
erledigen,VERB,erledigen
und,CCONJ,und
auf,ADP,auf
die,DET,der
zahlreichen,ADJ,zahlreich
Online-Angebote,NOUN,Online-Angebot
zugreifen,VERB,zugreifen
.,PUNCT,--
David,PROPN,David
Lee,PROPN,Lee
Wingert,PROPN,Wingert
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
Jobcenter,NOUN,Jobcenter
Berlin,PROPN,Berlin
Reinickendorf,PROPN,Reinickendorf
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
Eröffnung,NOUN,Eröffnung
unseres,DET,unser
neu,ADV,neu
gestalteten,ADJ,gestaltet
digitalen,ADJ,digital
Kundenportals,NOUN,Kundenportals
machen,VERB,machen
wir,PRON,wir
eine,DET,ein
Projektidee,NOUN,Projektidee
–,PUNCT,--
das,DET,der
digitale,ADJ,digital
Kundenzentrum,NOUN,Kundenzentrum
–,PUNCT,--
zu,ADP,zu
einem,DET,ein
festen,ADJ,fest
Bestandteil,NOUN,Bestandteil
unseres,DET,unser
kundenorientierten,ADJ,kundenorientiert
Serviceangebots,NOUN,Serviceangebot
.,PUNCT,--
Unser,DET,unser
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
den,DET,der
Zugang,NOUN,Zugang
zu,ADP,zu
unseren,DET,unser
Dienstleistungen,NOUN,Dienstleistung
zu,PART,zu
vereinfachen,VERB,vereinfachen
und,CCONJ,und
den,DET,der
Bedürfnissen,NOUN,Bedürfnisse
unserer,DET,unser
Kund*innen,ADJ,Kund*innen
gerecht,ADV,gerecht
zu,PART,zu
