Token,PoS,Lemma
Seniorin,NOUN,Seniorin
nach,ADP,nach
Sturz,NOUN,Sturz
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0913,NUM,0913
Gestern,NOUN,Gestern
Vormittag,NOUN,Vormittag
stürzte,VERB,stürzen
eine,DET,ein
Fahrradfahrerin,NOUN,Fahrradfahrerin
in,ADP,in
Weißensee,PROPN,Weißensee
von,ADP,von
ihrem,DET,ihr
Fahrrad,NOUN,Fahrrad
und,CCONJ,und
verletzte,VERB,verletzen
sich,PRON,sich
dabei,ADV,dabei
schwer,ADV,schwer
.,PUNCT,--
Gegen,ADP,gegen
11.50,NUM,11.50
Uhr,NOUN,Uhr
war,AUX,sein
die,DET,der
75-Jährige,NOUN,75-Jährige
in,ADP,in
der,DET,der
Prenzlauer,NOUN,Prenzlauer
Promenade,NOUN,Promenade
in,ADP,in
Richtung,NOUN,Richtung
Straße,NOUN,Straße
Am,ADP,an
Steinberg,PROPN,Steinberg
unterwegs,ADV,unterwegs
.,PUNCT,--
Laut,ADP,laut
der,DET,der
Angaben,NOUN,Angabe
einer,DET,ein
36-jährigen,ADJ,36-jährig
Zeugin,NOUN,Zeugin
soll,AUX,sollen
die,DET,der
Seniorin,NOUN,Seniorin
an,ADP,an
der,DET,der
Prenzlauer,NOUN,Prenzlauer
Promenade,PROPN,Promenade
Ecke,NOUN,Ecke
Gustav-Adolf-Straße,PROPN,Gustav-Adolf-Straße
mit,ADP,mit
ihrem,DET,ihr
Rad,NOUN,Rad
an,ADP,an
die,DET,der
Bordsteinkante,NOUN,Bordsteinkant
geraten,VERB,geraten
und,CCONJ,und
in,ADP,in
Folge,NOUN,Folge
dessen,PRON,der
gestürzt,VERB,stürzen
sein,AUX,sein
.,PUNCT,--
Hierbei,ADV,hierbei
erlitt,VERB,erleiden
sie,PRON,sie
eine,DET,ein
Oberschenkelfraktur,NOUN,Oberschenkelfraktur
.,PUNCT,--
Sie,PRON,sie
wurde,AUX,werden
durch,ADP,durch
die,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
Rettungstransportes,NOUN,Rettungstransport
",",PUNCT,--
die,PRON,der
zufällig,ADV,zufällig
auf,ADP,auf
der,DET,der
gegenüberliegenden,ADJ,gegenüberliegend
Straßenseite,NOUN,Straßenseite
stand,VERB,stehen
",",PUNCT,--
erstversorgt,VERB,erstversorgen
.,PUNCT,--
Anschließend,ADV,anschließend
kam,VERB,kommen
die,DET,der
75-Jährige,NOUN,75-Jährige
durch,ADP,durch
einen,DET,ein
zum,ADP,zu
Ort,NOUN,Ort
gerufenen,ADJ,gerufen
Krankenwagen,NOUN,Krankenwag
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
sie,PRON,sie
stationär,ADV,stationär
behandelt,VERB,behandeln
wird,AUX,werden
.,PUNCT,--
