Token,PoS,Lemma
Verbindungsbrücke,NOUN,verbindungsbrücke
schließt,VERB,schließen
Fusion,NOUN,Fusion
der,DET,der
JVA,PROPN,JVA
Plötzensee,PROPN,Plötzensee
ab,ADP,ab
"
",SPACE,"
"
Mit,ADP,mit
einer,DET,ein
Verbindungsbrücke,NOUN,Verbindungsbrücke
über,ADP,über
den,DET,der
Friedrich-Olbricht-Damm,NOUN,Friedrich-Olbricht-Damm
wurde,AUX,werden
die,DET,der
Zusammenlegung,NOUN,Zusammenlegung
der,DET,der
JVA,PROPN,JVA
Plötzensee,PROPN,Plötzensee
am,ADP,an
heutigen,ADJ,heutig
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
25.,ADJ,25.
März,NOUN,März
2021,NUM,2021
",",PUNCT,--
auch,ADV,auch
baulich,ADV,baulich
abgeschlossen,VERB,abschließen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Fusionierung,NOUN,Fusionierung
der,DET,der
drei,NUM,drei
ehemals,ADV,ehemals
eigenständigen,ADJ,eigenständig
Justizvollzugsanstalten,NOUN,Justizvollzugsanstalt
Plötzensee,PROPN,Plötzensee
",",PUNCT,--
Charlottenburg,PROPN,Charlottenburg
und,CCONJ,und
dem,DET,der
Justizvollzugskrankenhaus,NOUN,Justizvollzugskrankenhaus
Berlin,PROPN,Berlin
zur,ADP,zu
großen,ADJ,groß
JVA,PROPN,JVA
Plötzensee,PROPN,Plötzensee
wurden,AUX,werden
bereits,ADV,bereits
2013,NUM,2013
Organisationsstrukturen,NOUN,Organisationsstrukture
gestrafft,VERB,straffen
und,CCONJ,und
Synergien,NOUN,Synergie
genutzt,VERB,nutzen
.,PUNCT,--
Um,SCONJ,um
die,DET,der
internen,ADJ,intern
Abläufe,NOUN,Ablauf
der,DET,der
JVA,PROPN,JVA
effektiver,ADV,effektiv
zu,PART,zu
gestalten,VERB,gestalten
",",PUNCT,--
werden,AUX,werden
die,DET,der
einst,ADV,einst
unabhängigen,ADJ,unabhängig
Anstalten,NOUN,Anstalt
nun,ADV,nun
durch,ADP,durch
ein,DET,ein
Brückenbauwerk,NOUN,Brückenbauwerk
verbunden,VERB,verbinden
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Brückenverbindung,NOUN,Brückenverbindung
soll,AUX,sollen
den,DET,der
Wechsel,NOUN,Wechsel
des,DET,der
Vollzugspersonals,NOUN,Vollzugspersonal
und,CCONJ,und
der,DET,der
Gefangenen,NOUN,gefangener
zwischen,ADP,zwischen
den,DET,der
Anstaltsteilen,NOUN,Anstaltsteile
vereinfachen,VERB,vereinfachen
.,PUNCT,--
Dieser,PRON,dieser
besteht,VERB,bestehen
derzeit,ADV,derzeit
aus,ADP,aus
etwa,ADV,etwa
500,NUM,500
täglichen,ADJ,täglich
Gängen,NOUN,Gänge
",",PUNCT,--
die,PRON,der
sowohl,CCONJ,sowohl
den,DET,der
fußläufigen,ADJ,fußläufig
Verkehr,NOUN,Verkehr
des,DET,der
Vollzugspersonals,NOUN,Vollzugspersonal
als,CCONJ,als
auch,ADV,auch
den,DET,der
motorisierten,ADJ,motorisiert
Transport,NOUN,Transport
von,ADP,von
Strafgefangenen,NOUN,Strafgefangen
in,ADP,in
Begleitung,NOUN,Begleitung
von,ADP,von
Vollzugspersonal,NOUN,Vollzugspersonal
beinhalten,VERB,beinhalen
.,PUNCT,--
Jeder,DET,jeder
Wechsel,NOUN,Wechsel
ist,AUX,sein
mit,ADP,mit
Sicherheitskontrollen,NOUN,Sicherheitskontrolle
an,ADP,an
der,DET,der
jeweiligen,ADJ,jeweilig
Schleuse,NOUN,Schleuse
des,DET,der
Anstaltsteils,NOUN,Anstaltsteil
verbunden,VERB,verbinden
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
insgesamt,ADV,insgesamt
sehr,ADV,sehr
personal-,X,personal
und,CCONJ,und
zeitaufwändig,ADV,zeitaufwändig
.,PUNCT,--
Die,DET,der
Errichtung,NOUN,Errichtung
des,DET,der
Verbindungsbauwerks,NOUN,Verbindungsbauwerk
reduziert,VERB,reduzieren
den,DET,der
Aufwand,NOUN,Aufwand
erheblich,ADV,erheblich
und,CCONJ,und
erhöht,VERB,erhöhen
die,DET,der
Sicherheit,NOUN,Sicherheit
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Brücke,NOUN,Brücke
ist,AUX,sein
für,ADP,für
den,DET,der
Justizvollzug,NOUN,Justizvollzug
praktisch,ADV,praktisch
und,CCONJ,und
symbolisch,ADV,symbolisch
hohem,ADJ,hoch
Wert,NOUN,Wert
.,PUNCT,--
Sie,PRON,sie
schließt,VERB,schließen
den,DET,der
Zusammenschluss,NOUN,Zusammenschluss
der,DET,der
drei,NUM,drei
ehemals,ADV,ehemals
eigenständigen,ADJ,eigenständig
Justizvollzugsanstalten,NOUN,Justizvollzugsanstalt
ab,ADP,ab
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
für,ADP,für
die,DET,der
Zusammengehörigkeit,NOUN,Zusammengehörigkeit
und,CCONJ,und
Arbeitsabläufe,NOUN,Arbeitsablauf
in,ADP,in
der,DET,der
Anstalt,NOUN,Anstalt
von,ADP,von
hohem,ADJ,hoch
Wert,NOUN,Wert
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
ein,DET,ein
relevanter,ADJ,relevant
Beitrag,NOUN,Beitrag
zur,ADP,zu
Sicherheit,NOUN,Sicherheit
in,ADP,in
der,DET,der
Anstalt,NOUN,Anstalt
.,PUNCT,--
“,PUNCT,--
Hermann-Josef,PROPN,Hermann-Josef
Pohlmann,PROPN,Pohlmann
",",PUNCT,--
Leiter,NOUN,Leiter
der,DET,der
Hochbauabteilung,NOUN,Hochbauabteilung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
:,PUNCT,--
„,PUNCT,--
Was,PRON,was
am,ADP,an
01.01.2013,NOUN,01.01.2013
mit,ADP,mit
der,DET,der
Fusionierung,NOUN,Fusionierung
der,DET,der
drei,NUM,drei
bis,CCONJ,bis
dahin,ADV,dahin
eigenständigen,ADJ,eigenständig
Dienstbehörden,NOUN,Dienstbehörden
begann,VERB,beginnen
",",PUNCT,--
ist,AUX,sein
nun,ADV,nun
mit,ADP,mit
der,DET,der
Errichtung,NOUN,Errichtung
dieses,DET,dieser
Brückenbauwerkes,NOUN,Brückenbauwerk
abgeschlossen,VERB,abschließen
.,PUNCT,--
Unter,ADP,unter
der,DET,der
Federführung,NOUN,Federführung
der,DET,der
Hochbauabteilung,NOUN,Hochbauabteilung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
wird,AUX,werden
ein,DET,ein
Bauwerk,NOUN,Bauwerk
errichtet,VERB,errichten
",",PUNCT,--
das,PRON,der
durch,ADP,durch
die,DET,der
Verbindung,NOUN,Verbindung
der,DET,der
räumlich,ADV,räumlich
getrennten,ADJ,getrennt
Bereiche,NOUN,Bereich
der,DET,der
JVA,PROPN,JVA
",",PUNCT,--
nördlich,ADV,nördlich
und,CCONJ,und
südlich,ADV,südlich
des,DET,der
Friedrich-Olbricht-Damms,NOUN,Friedrich-Olbricht-Damm
",",PUNCT,--
notwendige,ADJ,notwendig
Voraussetzungen,NOUN,Voraussetzung
schafft,VERB,schaffen
",",PUNCT,--
interne,ADJ,intern
Abläufe,NOUN,Ablauf
der,DET,der
Anstalt,NOUN,Anstalt
funktionsgerechter,ADV,funktionsgerecht
und,CCONJ,und
störungsfreier,PROPN,Störungsfreier
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Entwurf,NOUN,Entwurf
dieses,DET,dieser
Projektes,NOUN,Projekt
stammt,VERB,stammen
vom,ADP,von
Architekturbüro,NOUN,Architekturbüro
–,PUNCT,--
Schulitzarchitekten,NOUN,Schulitzarchitekte
aus,ADP,aus
Braunschweig,PROPN,Braunschweig
",",PUNCT,--
die,PRON,der
2016,NUM,2016
in,ADP,in
einem,DET,ein
nichtoffenen,ADJ,nichtoffen
Realisierungswettbewerb,NOUN,Realisierungswettbewerb
mit,ADP,mit
dem,DET,der
ersten,ADJ,erster
Preis,NOUN,Preis
ausgezeichnet,VERB,auszeichnen
wurden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
Baubeginn,NOUN,Baubeginn
2018,NUM,2018
wurde,AUX,werden
das,DET,der
Zugangsbauwerk,NOUN,Zugangsbauwerk
innerhalb,ADP,innerhalb
der,DET,der
JVA,PROPN,JVA
",",PUNCT,--
ein,DET,ein
Tunnel,NOUN,Tunnel
unter,ADP,unter
der,DET,der
Außenmauer,NOUN,Außenmauer
und,CCONJ,und
ein,DET,ein
Aufzugs-,X,Aufzug
/,PUNCT,--
Treppenturm,NOUN,Treppenturm
außerhalb,ADP,außerhalb
der,DET,der
JVA,PROPN,JVA
Plötzensee,PROPN,Plötzensee
errichtet,VERB,errichten
.,PUNCT,--
Die,DET,der
eigentliche,ADJ,eigentlich
Brücke,NOUN,Brücke
besteht,VERB,bestehen
aus,ADP,aus
vier,NUM,vier
einzelnen,ADJ,einzeln
Vorgefertigten,NOUN,Vorgefertigt
Segmenten,NOUN,Segment
",",PUNCT,--
die,PRON,der
vor,ADP,vor
Ort,NOUN,Ort
zusammengefügt,VERB,zusammenfügen
und,CCONJ,und
montiert,VERB,montieren
werden,AUX,werden
.,PUNCT,--
Herzstück,NOUN,Herzstück
der,DET,der
Konstruktion,NOUN,Konstruktion
ist,AUX,sein
das,PRON,der
mit,ADP,mit
