Token,PoS,Lemma
Zweites,ADJ,Zweites
interkulturelles,ADJ,interkulturell
Nachbarschaftsfest,PROPN,Nachbarschaftsfest
findet,VERB,finden
am,ADP,an
Schoelerpark,NOUN,Schoelerpark
statt,ADP,statt
"
",SPACE,"
"
Das,DET,der
interkulturelle,ADJ,interkulturell
Nachbarschaftsfest,NOUN,Nachbarschaftsfest
Wilmersdorf,PROPN,Wilmersdorf
findet,VERB,finden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
27.,ADJ,27.
Juli,NOUN,Juli
2024,NUM,2024
",",PUNCT,--
ab,ADP,ab
14,NUM,14
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
am,ADP,an
Schoelerpark,NOUN,Schoelerpark
statt,ADV,statt
.,PUNCT,--
Auch,ADV,auch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
ist,AUX,sein
auf,ADP,auf
dem,DET,der
Fest,NOUN,Fest
vertreten,VERB,vertreten
",",PUNCT,--
etwa,ADV,etwa
mit,ADP,mit
den,DET,der
Partnerschaften,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
",",PUNCT,--
dem,DET,der
Integrationsbüro,NOUN,Integrationsbüro
",",PUNCT,--
dem,DET,der
Jugendamt,NOUN,Jugendamt
",",PUNCT,--
dem,DET,der
Familienservicebüro,NOUN,Familienservicebüro
sowie,CCONJ,sowie
dem,DET,der
Raum,NOUN,Raum
für,ADP,für
Beteiligung,NOUN,Beteiligung
und,CCONJ,und
dem,DET,der
Zentrum,NOUN,Zentrum
für,ADP,für
sexuelle,ADJ,sexuell
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Aufklärung,NOUN,Aufklärung
.,PUNCT,--
Das,DET,der
Netzwerk,NOUN,Netzwerk
Nachbarschaft,NOUN,Nachbarschaft
Wilmersdorf,PROPN,Wilmersdorf
organisiert,VERB,organisieren
das,DET,der
Fest,NOUN,Fest
",",PUNCT,--
das,PRON,der
durch,ADP,durch
verschiedene,ADJ,verschieden
Aktionen,NOUN,Aktion
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
das,DET,der
nachbarschaftliche,ADJ,nachbarschaftlich
Miteinander,NOUN,Miteinander
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
stärken,VERB,stärken
will,AUX,wollen
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
bietet,VERB,bieten
das,DET,der
Fest,NOUN,Fest
ein,DET,ein
vielfältiges,ADJ,vielfältig
Programm,NOUN,Programm
",",PUNCT,--
das,PRON,der
den,DET,der
Bezirk,NOUN,Bezirk
widerspiegeln,VERB,widerspiegeln
soll,AUX,sollen
.,PUNCT,--
An,ADP,an
50,NUM,50
Ständen,NOUN,Ständen
können,AUX,können
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
kulinarische,ADJ,kulinarisch
Spezialitäten,NOUN,Spezialität
entdecken,VERB,entdecken
und,CCONJ,und
ein,DET,ein
buntes,ADJ,bunt
Bühnenprogramm,NOUN,Bühnenprogramm
sorgt,VERB,sorgen
für,ADP,für
Unterhaltung,NOUN,Unterhaltung
.,PUNCT,--
Verschiedene,ADJ,verschieden
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
treten,VERB,treten
auf,ADP,auf
der,DET,der
Wiese,NOUN,Wiese
vor,ADP,vor
der,DET,der
Auenkirche,NOUN,Auenkirche
auf,ADP,auf
.,PUNCT,--
Der,DET,der
Landessportbund,NOUN,Landessportbund
Berlin,PROPN,Berlin
und,CCONJ,und
das,DET,der
BENN,PROPN,BENN
Mierendorffinsel,NOUN,Mierendorffinsel
bieten,VERB,bieten
Spiel-,X,Spiel
und,CCONJ,und
Sportangebote,NOUN,Sportangebot
an,ADP,an
.,PUNCT,--
Viele,DET,vieler
engagierte,ADJ,engagiert
Vereine,NOUN,Verein
",",PUNCT,--
Initiativen,NOUN,Initiative
und,CCONJ,und
Projekte,NOUN,Projekt
wie,ADP,wie
das,DET,der
Pangea-Haus,NOUN,Pangea-Haus
",",PUNCT,--
BENN,PROPN,BENN
Wilmersdorf,PROPN,Wilmersdorf
und,CCONJ,und
die,DET,der
Mobile,ADJ,Mobil
Stadtteilarbeit,NOUN,Stadtteilarbeit
",",PUNCT,--
sowie,CCONJ,sowie
einige,DET,einiger
weitere,ADJ,weit
Organisationen,NOUN,Organisation
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Vielfalt,NOUN,Vielfalt
einsetzen,VERB,einsetzen
",",PUNCT,--
sind,AUX,sein
mit,ADP,mit
dabei,ADV,dabei
und,CCONJ,und
stellen,VERB,stellen
sich,PRON,sich
vor,ADP,vor
.,PUNCT,--
Das,DET,der
Haus,NOUN,Haus
der,DET,der
Nachbarschafft,NOUN,Nachbarschafft
und,CCONJ,und
die,DET,der
Auenkirche,NOUN,Auenkirche
öffnen,VERB,öffnen
ihre,DET,ihr
Tore,NOUN,Tor
und,CCONJ,und
laden,VERB,laden
zum,ADP,zu
Verweilen,NOUN,Verweil
ein,ADV,ein
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
der,DET,der
nachbarschafft,VERB,nachbarschafft
e.V.,NOUN,e.V.
sind,AUX,sein
alle,DET,aller
Informationen,NOUN,Information
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
von,ADP,von
Kentzinsky,PROPN,Kentzinsky
