Token,PoS,Lemma
Einweihung,NOUN,Einweihung
der,DET,der
Informationsstele,NOUN,Informationsstel
für,ADP,für
Elise,NOUN,Elis
und,CCONJ,und
Otto,PROPN,Otto
Hampel,PROPN,Hampel
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Neugestaltung,NOUN,Neugestaltung
des,DET,der
Umfeldes,NOUN,Umfeld
des,DET,der
Rathauses,NOUN,Rathaus
Wedding,PROPN,Wedding
wird,AUX,werden
in,ADP,in
Erinnerung,NOUN,Erinnerung
an,ADP,an
Elise,NOUN,Elise
und,CCONJ,und
Otto,PROPN,Otto
Hampel,PROPN,Hampel
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
Juli,NOUN,Juli
2018,NUM,2018
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
die,DET,der
Informationsstele,NOUN,Informationsstel
für,ADP,für
Elise,NOUN,Elis
und,CCONJ,und
Otto,PROPN,Otto
Hampel,PROPN,Hampel
eingeweiht,VERB,einweihen
.,PUNCT,--
Begrüßung,NOUN,Begrüßung
:,PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
Bezirksamt,PROPN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
Einführung,NOUN,Einführung
zu,ADP,zu
Elise,NOUN,Elise
und,CCONJ,und
Otto,PROPN,Otto
Hampel,PROPN,Hampel
:,PUNCT,--
Dr.,NOUN,Dr.
Hans-Rainer,PROPN,Hans-Rainer
Sandvoß,PROPN,Sandvoß
",",PUNCT,--
Forschungsstelle,NOUN,Forschungsstell
der,DET,der
Gedenkstätte,NOUN,Gedenkstätte
Deutscher,ADJ,deutsch
Widerstand,NOUN,Widerstand
sowie,CCONJ,sowie
musikalische,ADJ,musikalisch
Begleitung,NOUN,Begleitung
durch,ADP,durch
Ulrich,PROPN,Ulrich
Scheible,PROPN,Scheible
",",PUNCT,--
Violine,PROPN,Violine
.,PUNCT,--
Elise,ADV,elise
und,CCONJ,und
Otto,PROPN,Otto
Hampel,PROPN,Hampel
verteilten,VERB,verteiln
im,ADP,in
Umfeld,NOUN,Umfeld
ihrer,DET,ihr
Wohnung,NOUN,Wohnung
im,ADP,in
Wedding,NOUN,Wedding
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
",",PUNCT,--
Schöneberg,PROPN,Schöneberg
und,CCONJ,und
Kreuzberg,PROPN,Kreuzberg
von,ADP,von
1940,NUM,1940
bis,ADP,bis
1942,NUM,1942
handbeschriftete,ADJ,handbeschriftet
Postkarten,NOUN,Postkarte
",",PUNCT,--
in,ADP,in
