Token,PoS,Lemma
Bezirksstadtrat,NOUN,Bezirksstadtrat
Gräff,PROPN,Gräff
weihte,ADJ,weiht
„,PUNCT,--
Radmobil,PROPN,Radmobil
“,PUNCT,--
ein,DET,ein
–,PUNCT,-
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
mit,ADP,mit
vielen,DET,vieler
Angeboten,NOUN,Angebot
–,PUNCT,--
auch,ADV,auch
für,ADP,für
Senioren,NOUN,Senior
"
",SPACE,"
"
Rechtzeitig,ADV,Rechtzeitig
zur,ADP,zu
Radsaison,PROPN,Radsaison
übergab,VERB,übergeben
der,DET,der
zuständige,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Christian,PROPN,Christian
Gräff,PROPN,Gräff
in,ADP,in
der,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
Erich-Kästner-Str,PROPN,Erich-Kästner-Str
.,PUNCT,--
100,NUM,100
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
das,DET,der
„,PUNCT,--
Radmobil,NOUN,Radmobil
“,PUNCT,--
(,PUNCT,--
siehe,VERB,sehen
Foto,NOUN,Foto
),PUNCT,--
.,PUNCT,--
Der,DET,der
lebendig,ADV,lebendig
und,CCONJ,und
farbenfroh,ADJ,Farbenfroh
gestaltete,ADJ,gestaltet
Autoanhänger,NOUN,Autoanhänger
hat,VERB,haben
viel,DET,viel
Platz,NOUN,Platz
für,ADP,für
Fahrräder,NOUN,Fahrräd
",",PUNCT,--
Roller,NOUN,Roller
und,CCONJ,und
Spiel-,X,Spiel
und,CCONJ,und
Lernmaterialien,NOUN,Lernmaterialie
und,CCONJ,und
ist,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
unterwegs,ADV,unterwegs
zu,ADP,zu
den,DET,der
Kindern,NOUN,Kind
in,ADP,in
den,DET,der
Kitas,PROPN,Kitas
und,CCONJ,und
Grundschulen,NOUN,Grundschule
.,PUNCT,--
Die,DET,der
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
und,CCONJ,und
deren,PRON,der
Kooperationspartner,NOUN,Kooperationspartner
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
oder,CCONJ,oder
die,DET,der
G.U.T.,ADJ,G.U.T.
Consult,PROPN,Consult
mbH,VERB,mbH
",",PUNCT,--
können,AUX,können
damit,ADV,damit
direkt,ADV,direkt
auf,ADP,auf
den,DET,der
Schulhöfen,NOUN,Schulhöfen
",",PUNCT,--
in,ADP,in
den,DET,der
Kindertagesstätten,NOUN,Kindertagesstätte
oder,CCONJ,oder
auf,ADP,auf
Kiezfesten,NOUN,Kiezfest
im,ADP,in
Bezirk,NOUN,Bezirk
Spiele,PROPN,Spiel
und,CCONJ,und
Informationen,NOUN,Information
rund,ADV,rund
um,ADP,um
die,DET,der
Verkehrs-,X,Verkehr
und,CCONJ,und
Mobilitätserziehung,NOUN,Mobilitätserziehung
anbieten,VERB,anbieten
.,PUNCT,--
Das,DET,der
„,PUNCT,--
Radmobil,NOUN,Radmobil
“,PUNCT,--
ist,AUX,sein
ein,DET,ein
weiterer,ADJ,weit
Baustein,NOUN,Baustein
zur,ADP,zu
Förderung,NOUN,Förderung
des,DET,der
Radverkehrs,NOUN,Radverkehr
und,CCONJ,und
versteht,VERB,verstehen
sich,PRON,sich
als,ADP,als
ergänzendes,ADJ,ergänzend
Angebot,NOUN,Angebot
zur,ADP,zu
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
.,PUNCT,--
Es,PRON,es
bietet,VERB,bieten
Abwechslung,NOUN,Abwechslung
durch,ADP,durch
Bewegungs-,X,Bewegung
und,CCONJ,und
Spielmodule,NOUN,Spielmodule
sowie,CCONJ,sowie
Unterrichtsbausteine,NOUN,Unterrichtsbausteine
rund,ADV,rund
um,ADP,um
Mobilität,NOUN,Mobilität
und,CCONJ,und
Verkehrssicherheit,NOUN,Verkehrssicherheit
.,PUNCT,--
Die,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
Ausbildungsstätte,NOUN,Ausbildungsstätte
für,ADP,für
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
4.,ADJ,4.
Klassenstufe,NOUN,Klassenstufe
sondern,CCONJ,sondern
bietet,VERB,bieten
weit,ADV,weit
aus,ADP,aus
mehr,DET,mehr
Angebote,NOUN,Angebot
für,ADP,für
den,DET,der
außerschulischen,ADJ,außerschulisch
Bereich,NOUN,Bereich
",",PUNCT,--
für,ADP,für
Kinder,NOUN,Kind
aus,ADP,aus
den,DET,der
Kindertagesstätten,NOUN,Kindertagesstätte
oder,CCONJ,oder
bei,ADP,bei
der,DET,der
individuellen,ADJ,individuell
Freizeitgestaltung,NOUN,Freizeitgestaltung
.,PUNCT,--
Auch,ADV,auch
Eltern,NOUN,Eltern
oder,CCONJ,oder
Großeltern,NOUN,Großelter
erhalten,VERB,erhalten
wertvolle,ADJ,wertvoll
Informationen,NOUN,Information
zur,ADP,zu
Erhöhung,NOUN,Erhöhung
der,DET,der
Sicherheit,NOUN,Sicherheit
ihrer,DET,ihr
Kinder,NOUN,Kind
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
oder,CCONJ,oder
auf,ADP,auf
dem,DET,der
Schulweg,NOUN,Schulweg
.,PUNCT,--
Hintergrundinfos,PROPN,Hintergrundinfos
:,PUNCT,--
Das,DET,der
„,PUNCT,--
Radmobil,NOUN,Radmobil
“,PUNCT,--
ist,AUX,sein
PKW-Anhänger,NOUN,PKW-Anhänger
(,PUNCT,--
"1,8",NUM,"1,8"
×,NOUN,×
"3,0",NUM,"3,0"
m,NOUN,m
",",PUNCT,--
),PUNCT,--
Es,PRON,es
ist,AUX,sein
bestückt,ADV,bestückt
mit,ADP,mit
-,PUNCT,--
Kinderfahrrädern,NOUN,Kinderfahrräder
in,ADP,in
verschiedenen,ADJ,verschieden
Größen,NOUN,Größe
und,CCONJ,und
Rollern,NOUN,Rollern
;,PUNCT,--
-,PUNCT,--
Fahrradparcourszubehör,NOUN,Fahrradparcourszubehör
und,CCONJ,und
Spielgeräte,NOUN,Spielgeräte
.,PUNCT,--
Mit,ADP,mit
den,DET,der
speziell,ADV,speziell
auf,ADP,auf
die,DET,der
Anforderungen,NOUN,Anforderung
von,ADP,von
Kindern,NOUN,Kind
abgestimmten,ADJ,abgestimmt
Fahrrädern,NOUN,Fahrräder
",",PUNCT,--
Rollern,NOUN,Roller
und,CCONJ,und
Spiel-,X,Spiel
und,CCONJ,und
Lernmaterialien,NOUN,Lernmaterialie
-,PUNCT,--
sollen,AUX,sollen
Kinder,NOUN,Kind
frühzeitig,ADV,frühzeitig
an,ADP,an
das,DET,der
Rad,NOUN,Rad
fahren,VERB,fahren
herangeführt,VERB,heranführen
werden,AUX,werden
",",PUNCT,--
-,PUNCT,--
lernen,VERB,lernen
ein,DET,ein
Fahrrad,NOUN,Fahrrad
sicher,ADV,sicher
zu,PART,zu
fahren,VERB,fahren
und,CCONJ,und
natürlich,ADV,natürlich
damit,ADV,damit
Spaß,NOUN,Spaß
zu,PART,zu
haben,VERB,haben
.,PUNCT,--
Schwerpunkt,NOUN,Schwerpunkt
wird,AUX,werden
dabei,ADV,dabei
sein,AUX,sein
",",PUNCT,--
-,PUNCT,--
die,DET,der
Vorbereitung,NOUN,Vorbereitung
der,DET,der
Radfahrausbildung,NOUN,Radfahrausbildung
",",PUNCT,--
d.,PRON,der
h.,VERB,heißen
der,DET,der
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
JVS,PROPN,JVS
",",PUNCT,--
Herr,NOUN,Herr
Ulbricht,PROPN,Ulbricht
kommt,VERB,kommen
direkt,ADV,direkt
in,ADP,in
die,DET,der
Schule,NOUN,Schule
und,CCONJ,und
bietet,VERB,bieten
zusätzliche,ADJ,zusätzlich
Unterrichtseinheiten,NOUN,Unterrichtseinheit
an,ADP,an
.,PUNCT,--
-,PUNCT,--
Radfahrausbildung,NOUN,Radfahrausbildung
in,ADP,in
der,DET,der
Verkehrswirklichkeit,NOUN,Verkehrswirklichkeit
",",PUNCT,--
d.,PRON,der
h,PROPN,h
.,PUNCT,--
hier,ADV,hier
wird,AUX,werden
der,DET,der
Schule,NOUN,Schule
die,DET,der
Technik,NOUN,Technik
bereitgestellt,VERB,bereitstellen
.,PUNCT,--
-,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
für,ADP,für
Schul-,X,Schul
",",PUNCT,--
Kita-,X,Kita
",",PUNCT,--
Kiez-,X,Kiez
",",PUNCT,--
Hof-,X,Hof
und,CCONJ,und
Volksfeste,NOUN,Volksfeste
mit,ADP,mit
einem,DET,ein
Angebot,NOUN,Angebot
zum,ADP,zu
Rad-,X,Rad
und,CCONJ,und
Rollerfahren,NOUN,Rollerfahr
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
:,PUNCT,--
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
",",PUNCT,--
Herr,NOUN,Herr
Ulbricht,PROPN,Ulbricht
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
5638512,NUM,5638512
",",PUNCT,--
Handy,NOUN,Handy
:,PUNCT,--
0160,NUM,0160
93944213,NUM,93944213
http://www.berlin.de/ba-marzahn-hellersdorf/verwaltung/wirtschaft/jugendverkehrsschulen.html,NOUN,http://www.berlin.de/ba-marzahn-hellersdorf/verwaltung/wirtschaft/jugendverkehrsschulen.html
www.jugendverkehrsschule-berlin.de,DET,www.jugendverkehrsschule-berlin.de
Daten,NOUN,Datum
und,CCONJ,und
Fakten,NOUN,Fakt
zur,ADP,zu
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
Die,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ist,AUX,sein
eine,DET,ein
Einrichtung,NOUN,Einrichtung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
wird,AUX,werden
durch,ADP,durch
die,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
–,PUNCT,-
ZAK,PROPN,ZAK
verwaltet,VERB,verwalten
und,CCONJ,und
betrieben,VERB,betreiben
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Einrichtung,NOUN,Einrichtung
bietet,VERB,bieten
die,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
–,PUNCT,--
ZAK,PROPN,ZAK
den,DET,der
Schulen,NOUN,Schule
",",PUNCT,--
Kindertagesstätten,NOUN,Kindertagesstätte
",",PUNCT,--
Eltern,NOUN,Eltern
",",PUNCT,--
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
sowie,CCONJ,sowie
den,DET,der
Senior,NOUN,Senior
/,PUNCT,--
innen,ADV,innen
ein,DET,ein
attraktives,ADJ,attraktiv
Angebot,NOUN,Angebot
zur,ADP,zu
Verkehrserziehung,NOUN,Verkehrserziehung
und,CCONJ,und
Erhöhung,NOUN,Erhöhung
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
.,PUNCT,--
Schwerpunkt,NOUN,Schwerpunkt
bildet,VERB,bilden
dabei,ADV,dabei
das,DET,der
Rad,NOUN,Rad
fahren,VERB,fahren
und,CCONJ,und
das,DET,der
Fußgängertraining,NOUN,Fußgängertraining
.,PUNCT,--
Erich-Kästner-Straße,PROPN,Erich-Kästner-Straße
