Token,PoS,Lemma
Bauvorhaben,NOUN,Bauvorhaben
Sanierung,NOUN,Sanierung
Eingangsbereich,PROPN,Eingangsbereich
Poststadion,PROPN,Poststadion
bis,ADP,bis
zum,ADP,zu
Stadionwall,NOUN,Stadionwall
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
beginnt,VERB,beginnen
mit,ADP,mit
der,DET,der
Sanierung,NOUN,Sanierung
des,DET,der
Eingangsbereichs,NOUN,Eingangsbereich
Poststadion,NOUN,Poststadion
bis,ADP,bis
zum,ADP,zu
Stadionwall,NOUN,Stadionwall
.,PUNCT,--
Die,DET,der
Finanzierung,NOUN,Finanzierung
des,DET,der
Projektes,NOUN,Projekt
erfolgt,VERB,erfolgen
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
über,ADP,über
das,DET,der
Förderprogramm,NOUN,Förderprogramm
„,PUNCT,--
Investitionspakt,NOUN,Investitionspakt
zur,ADP,zu
Förderung,NOUN,Förderung
von,ADP,von
Sportstätten,NOUN,Sportstätt
“,PUNCT,--
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Neugestaltung,NOUN,Neugestaltung
des,DET,der
Eingangsbereichs,NOUN,Eingangsbereich
Poststadion,NOUN,Poststadion
bis,ADP,bis
zum,ADP,zu
Stadionwall,NOUN,Stadionwall
wird,AUX,werden
einer,PRON,einer
der,DET,der
letzten,ADJ,letzter
Bausteine,NOUN,Baustein
zur,ADP,zu
Aufwertung,NOUN,Aufwertung
des,DET,der
SportParks,NOUN,SportPark
Poststadion,PROPN,Poststadion
umgesetzt,VERB,umsetzen
.,PUNCT,--
Der,DET,der
Eingangsbereich,NOUN,Eingangsbereich
soll,AUX,sollen
zu,ADP,zu
einem,DET,ein
einladenden,ADJ,einladend
Ort,NOUN,Ort
für,ADP,für
Nutzerinnen,NOUN,Nutzerinn
und,CCONJ,und
Nutzer,NOUN,Nutzer
sowie,CCONJ,sowie
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
aller,DET,aller
Generationen,NOUN,Generation
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
Sitzgelegenheiten,NOUN,Sitzgelegenheite
und,CCONJ,und
Fahrradstellplätze,NOUN,Fahrradstellplatz
geschaffen,VERB,schaffen
.,PUNCT,--
Unberechtigtes,ADJ,Unberechtigtes
Parken,NOUN,Park
wird,AUX,werden
durch,ADP,durch
die,DET,der
neue,ADJ,neu
Gestaltung,NOUN,Gestaltung
erschwert,VERB,erschweren
und,CCONJ,und
der,DET,der
Fahrverkehr,NOUN,Fahrverkehr
durch,ADP,durch
die,DET,der
Verortung,NOUN,Verortung
von,ADP,von
Pflasterkissen,NOUN,Pflasterkisse
beruhigt,VERB,beruhigen
.,PUNCT,--
Für,ADP,für
Fußgängerinnen,NOUN,Fußgängerinn
und,CCONJ,und
Fußgänger,NOUN,Fußgänger
sowie,CCONJ,sowie
mobilitätseingeschränkte,ADJ,mobilitätseingeschränkt
Menschen,NOUN,Mensch
wird,AUX,werden
die,DET,der
Verbindung,NOUN,Verbindung
zum,ADP,zu
Stadioneingang,NOUN,Stadioneingang
durch,ADP,durch
ein,DET,ein
barrierearmes,ADJ,barrierearm
",",PUNCT,--
„,PUNCT,--
schnelles,ADJ,schnell
Band,NOUN,Band
“,PUNCT,--
deutlich,ADV,deutlich
verbessert,VERB,verbessern
.,PUNCT,--
Die,DET,der
Gartenlandschaftsbauarbeiten,NOUN,Gartenlandschaftsbauarbeite
werden,AUX,werden
am,ADP,an
13.,ADJ,13.
Juni,NOUN,Juni
2022,NUM,2022
beginnen,VERB,beginnen
und,CCONJ,und
bis,ADP,bis
zum,ADP,zu
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
2022,NUM,2022
im,ADP,in
Dezember,NOUN,Dezember
abgeschlossen,VERB,abschließen
sein,AUX,sein
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Baudurchführung,NOUN,Baudurchführung
wird,AUX,werden
die,DET,der
Zuwegung,NOUN,Zuwegung
zum,ADP,zu
Stadioneingang,NOUN,Stadioneingang
und,CCONJ,und
zum,ADP,zu
Vabali-Spa,NOUN,Vabali-Spa
so,ADV,so
weit,ADV,weit
wie,ADP,wie
möglich,ADV,möglich
nutzbar,ADV,nutzbar
gelassen,VERB,lassen
",",PUNCT,--
um,SCONJ,um
weiterhin,ADV,weiterhin
eine,DET,ein
fußläufige,ADJ,fußläufig
Durchwegung,NOUN,Durchwegung
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Die,DET,der
Zufahrt,NOUN,Zufahrt
wird,AUX,werden
für,ADP,für
den,DET,der
Lieferverkehr,NOUN,Lieferverkehr
und,CCONJ,und
Versorgungsfahrzeuge,NOUN,Versorgungsfahrzeug
aufrechterhalten,VERB,aufrechterhalten
",",PUNCT,--
jedoch,ADV,jedoch
während,ADP,während
der,DET,der
Baumaßnahmen,NOUN,Baumaßnahme
für,ADP,für
Besuchende,NOUN,Besuchender
sowie,CCONJ,sowie
Sportlerinnen,NOUN,Sportlerinn
und,CCONJ,und
Sportler,NOUN,Sportler
gesperrt,VERB,sperren
sein,AUX,sein
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
