Token,PoS,Lemma
Weltkriegsbombe,NOUN,Weltkriegsbombe
gefunden,VERB,finden
–,PUNCT,--
Sicherheitshinweise,NOUN,Sicherheitshinweis
für,ADP,für
den,DET,der
16.,ADJ,16.
Juli,NOUN,Juli
2015,NUM,2015
"
",SPACE,"
"
Brandenburg,PROPN,Brandenburg
/,PUNCT,--
Berlin-Reinickendorf,PROPN,Berlin-Reinickendorf
Nr.,NOUN,Nr.
1669,NUM,1669
Bei,ADP,bei
Bauarbeiten,NOUN,Bauarbeit
haben,AUX,haben
Arbeiter,NOUN,Arbeiter
in,ADP,in
Brandenburg,PROPN,Brandenburg
",",PUNCT,--
in,ADP,in
Stolpe-Süd,NOUN,Stolpe-Süd
–,PUNCT,--
einem,DET,ein
Stadtteil,NOUN,Stadtteil
von,ADP,von
Hennigsdorf,PROPN,Hennigsdorf
",",PUNCT,--
eine,DET,ein
125,NUM,125
Kilogramm,NOUN,Kilogramm
schwere,ADJ,schwer
Sprengbombe,NOUN,Sprengbombe
englischer,ADJ,englisch
Bauart,NOUN,Bauart
gefunden,VERB,finden
.,PUNCT,--
Der,DET,der
Zustand,NOUN,Zustand
der,DET,der
Bombe,NOUN,Bombe
ist,AUX,sein
sicher,ADV,sicher
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
keine,DET,kein
Gefahr,NOUN,Gefahr
.,PUNCT,--
Die,DET,der
Verantwortlichen,NOUN,verantwortliche
haben,AUX,haben
entschieden,VERB,entscheiden
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Entschärfung,NOUN,Entschärfung
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
16.,ADJ,16.
Juli,NOUN,Juli
2015,NUM,2015
",",PUNCT,--
stattfindet,VERB,stattfinden
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
ein,DET,ein
Sperrkreis,NOUN,Sperrkreis
von,ADP,von
1.000,NUM,1.000
Metern,NOUN,Meter
festgelegt,VERB,festlegen
.,PUNCT,--
Alle,DET,aller
betroffenen,ADJ,betroffen
Anwohner,NOUN,Anwohner
",",PUNCT,--
darunter,ADV,darunter
auch,ADV,auch
rund,ADV,rund
1.000,NUM,1.000
Haushalte,NOUN,Haushalt
in,ADP,in
Berlin,PROPN,Berlin
Heiligensee,PROPN,Heiligensee
",",PUNCT,--
werden,AUX,werden
über,ADP,über
weitere,ADJ,weit
Einzelheiten,NOUN,Einzelheit
von,ADP,von
der,DET,der
Polizei,NOUN,Polizei
unterrichtet,VERB,unterrichten
.,PUNCT,--
Ab,ADP,ab
10,NUM,10
Uhr,NOUN,Uhr
werden,AUX,werden
umfangreiche,ADJ,umfangreich
Sperrmaßnahmen,NOUN,Sperrmaßnahme
erfolgen,VERB,erfolgen
",",PUNCT,--
das,PRON,der
heißt,VERB,heißen
sämtliche,DET,sämtlich
Häuser,NOUN,Haus
",",PUNCT,--
Wohnungen,NOUN,Wohnung
etc.,ADV,etc.
müssen,AUX,müssen
im,ADP,in
Umkreis,NOUN,Umkreis
von,ADP,von
1.000,NUM,1.000
Metern,NOUN,Meter
evakuiert,VERB,evakuieren
werden,AUX,werden
.,PUNCT,--
Den,DET,der
Sperrbereich,NOUN,Sperrbereich
begrenzen,VERB,begrenzen
folgende,ADJ,folgend
Straßen,NOUN,Straße
:,PUNCT,--
Krumminer,ADJ,Krumminer
Weg,NOUN,Weg
Kurzebracker,ADJ,kurzebrack
Weg,NOUN,Weg
(,PUNCT,--
nördliche,ADJ,nördlich
Gehwegseite,NOUN,Gehwegseit
),PUNCT,--
von,ADP,von
Hennigsdorfer,ADJ,Hennigsdorfer
Straße,NOUN,Straße
bis,ADP,bis
Platenhofer,NOUN,Platenhofer
Weg,NOUN,Weg
/,PUNCT,--
Platenhofer,ADJ,Platenhofer
Weg,NOUN,Weg
56,NUM,56
Langenauer,ADJ,Langenauer
Weg,NOUN,Weg
13,NUM,13
und,CCONJ,und
16,NUM,16
Lesewitzer,NOUN,Lesewitzer
Steig,NOUN,Steig
19,NUM,19
und,CCONJ,und
22,NUM,22
Rosenorter,ADJ,Rosenorter
Steig,NOUN,Steig
von,ADP,von
Platenhofer,ADJ,Platenhofer
Weg,NOUN,Weg
bis,ADP,bis
Rosenorter,ADJ,Rosenorter
Steig,NOUN,Steig
10,NUM,10
und,CCONJ,und
13,NUM,13
Krantorweg,NOUN,Krantorweg
1,NUM,1
und,CCONJ,und
Am,ADP,an
Dachsbau,NOUN,Dachsbau
121,NUM,121
Ruppiner,NOUN,Ruppiner
Chaussee,PROPN,Chaussee
331,NUM,331
Thurbrucher,ADJ,Thurbrucher
Steig,NOUN,Steig
32,NUM,32
-,PUNCT,--
39,NUM,39
Sagemühler,NOUN,Sagemühler
Steig,NOUN,Steig
41,NUM,41
",",PUNCT,--
43,NUM,43
und,CCONJ,und
45,NUM,45
Sonnenwalder,NOUN,Sonnenwalder
Weg,NOUN,Weg
53,NUM,53
und,CCONJ,und
54,NUM,54
Altdamer,ADJ,Altdamer
Weg,NOUN,Weg
Regenwalder,ADJ,Regenwalder
Weg,NOUN,Weg
33,NUM,33
und,CCONJ,und
36,NUM,36
Alle,DET,aller
Straßen,NOUN,Straße
und,CCONJ,und
Hausnummern,NOUN,Hausnummer
nördlich,ADV,nördlich
der,DET,der
genannten,ADJ,genannt
Auflistung,NOUN,Auflistung
befinden,VERB,befinden
sich,PRON,sich
innerhalb,ADP,innerhalb
des,DET,der
zu,PART,zu
evakuierenden,ADJ,evakuierend
Bereiches,NOUN,Bereich
.,PUNCT,--
Die,DET,der
Einschränkungen,NOUN,Einschränkung
werden,AUX,werden
ebenfalls,ADV,ebenfalls
den,DET,der
Straßenverkehr,NOUN,Straßenverkehr
betreffen,VERB,betreffen
.,PUNCT,--
Die,DET,der
Auffahrt,NOUN,Auffahrt
Waidmannsluster,X,Waidmannsluster
Damm,PROPN,Damm
/,PUNCT,--
Hermsdorfer,NOUN,Hermsdorfer
Damm,PROPN,Damm
der,DET,der
BAB,PROPN,BAB
111,NUM,111
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Nord,PROPN,Nord
wird,AUX,werden
gesperrt,VERB,sperren
.,PUNCT,--
Eine,DET,ein
Umleitung,NOUN,Umleitung
erfolgt,VERB,erfolgen
über,ADP,über
die,DET,der
Bundesstraße,NOUN,Bundesstraße
96.,NUM,96.
Ein,DET,ein
Auffahren,NOUN,Auffahren
auf,ADP,auf
die,DET,der
BAB,PROPN,BAB
111,NUM,111
Schulzendorfer,NOUN,Schulzendorfer
Straße,NOUN,Straße
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Nord,PROPN,Nord
ist,AUX,sein
ebenfalls,ADV,ebenfalls
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
