Token,PoS,Lemma
Kind,NOUN,Kind
vom,ADP,von
Auto,NOUN,Auto
angefahren,VERB,anfahren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0973,NUM,0973
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Marzahn,PROPN,Marzahn
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
wobei,SCONJ,wobei
ein,DET,ein
Kind,NOUN,Kind
schwer,ADV,schwer
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Gegen,ADP,gegen
15.25,NUM,15.25
Uhr,NOUN,Uhr
fuhr,VERB,fahren
ein,DET,ein
80-jähriger,ADJ,80-jährig
Autofahrer,NOUN,Autofahrer
den,DET,der
Blumberger,ADJ,Blumberger
Damm,NOUN,Damm
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
Grumsiner,ADJ,Grumsiner
Straße,NOUN,Straße
.,PUNCT,--
Laut,ADP,laut
Angaben,NOUN,Angabe
des,DET,der
Ford-Fahrers,NOUN,Ford-Fahrer
soll,AUX,sollen
das,DET,der
achtjährige,ADJ,achtjährig
Kind,NOUN,Kind
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
gerannt,VERB,rannen
und,CCONJ,und
von,ADP,von
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
erfasst,VERB,erfasst
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Die,DET,der
34-jährige,ADJ,34-jährig
Mutter,NOUN,Mutter
des,DET,der
Kindes,NOUN,Kind
befand,VERB,befinden
sich,PRON,sich
ebenfalls,ADV,ebenfalls
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Das,DET,der
Kind,NOUN,Kind
wurde,AUX,werden
mit,ADP,mit
einer,DET,ein
Kopfverletzung,NOUN,Kopfverletzung
durch,ADP,durch
den,DET,der
zum,ADP,zu
Ort,NOUN,Ort
gerufenen,ADJ,gerufen
Krankenwagen,NOUN,Krankenwag
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
es,PRON,es
stationär,ADV,stationär
behandelt,VERB,behandeln
wird,AUX,werden
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Direktion,NOUN,Direktion
6,NUM,6
übernahm,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
