Token,PoS,Lemma
Positive,ADJ,positiv
Straßenbaumbilanz,NOUN,Straßenbaumbilanz
in,ADP,in
Mitte,NOUN,Mitte
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2019,NUM,2019
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
23,NUM,23
neue,ADJ,neu
Bäume,NOUN,Baum
säumen,VERB,säumen
seit,ADP,seit
dieser,DET,dieser
Woche,NOUN,Woche
das,DET,der
Magnus-Hirschfeld-Ufer,NOUN,Magnus-Hirschfeld-Ufer
auf,ADP,auf
dem,DET,der
Moabiter,NOUN,Moabiter
Werder,PROPN,Werder
.,PUNCT,--
Die,DET,der
neun,NUM,neun
Ulmen,NOUN,Ulme
",",PUNCT,--
sechs,NUM,sechs
Robinien,NOUN,Robinie
",",PUNCT,--
vier,NUM,vier
Linden,PROPN,Linde
und,CCONJ,und
vier,NUM,vier
Magnolien,NOUN,Magnoli
wurden,AUX,werden
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Tagen,NOUN,Tag
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
gepflanzt,VERB,pflanzen
.,PUNCT,--
Die,DET,der
neuen,ADJ,neu
Bäume,NOUN,Baum
ersetzen,VERB,ersetzen
Pflanzungen,NOUN,Pflanzunge
aus,ADP,aus
den,DET,der
Vorjahren,NOUN,Vorjahr
",",PUNCT,--
die,PRON,der
infolge,ADP,infolge
der,DET,der
klimatischen,ADJ,klimatisch
Veränderungen,NOUN,Veränderung
abgestorben,VERB,abgestorben
sind,AUX,sein
und,CCONJ,und
entfernt,VERB,entfernen
werden,AUX,werden
mussten,VERB,Musst
.,PUNCT,--
Um,SCONJ,um
den,DET,der
neuen,ADJ,neu
Bäumen,NOUN,Baum
einen,DET,ein
guten,ADJ,gut
Start,NOUN,Start
zu,PART,zu
ermöglichen,VERB,ermöglichen
",",PUNCT,--
stehen,VERB,stehen
ihre,DET,ihr
Wurzeln,NOUN,Wurzel
in,ADP,in
einem,DET,ein
besonderen,ADJ,besonderer
Substrat,NOUN,Substrat
",",PUNCT,--
das,DET,der
Wasser,NOUN,Wasser
über,ADP,über
längere,ADJ,lang
Zeit,NOUN,Zeit
speichert,VERB,speichern
.,PUNCT,--
Mithilfe,NOUN,Mithilfe
von,ADP,von
Wassersäcken,NOUN,Wassersäck
gewährleistet,VERB,gewährleisten
das,DET,der
Straßen-und,ADJ,Straßen-und
Grünflächenamt,NOUN,Grünflächenamt
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Bäume,NOUN,Baum
in,ADP,in
den,DET,der
ersten,ADJ,erster
Jahren,NOUN,Jahr
genügend,DET,genügend
Feuchtigkeit,NOUN,Feuchtigkeit
bekommen,VERB,bekommen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
sie,PRON,sie
gut,ADV,gut
anwachsen,VERB,anwachsen
.,PUNCT,--
2019,NUM,2019
mehr,DET,mehr
Pflanzungen,NOUN,Pflanzunge
als,ADP,als
Fällungen,NOUN,Fällung
Bei,ADP,bei
der,DET,der
Auswahl,NOUN,Auswahl
der,DET,der
