Token,PoS,Lemma
Corona-Schließzeit,NOUN,Corona-Schließzeit
:,PUNCT,--
Notbetreuung,NOUN,Notbetreuung
in,ADP,in
Kitas,PROPN,Kitas
vor,ADP,vor
Ort,NOUN,Ort
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
hat,AUX,haben
heute,ADV,heute
in,ADP,in
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
Vertretungen,NOUN,Vertretung
von,ADP,von
Kita-Trägern,NOUN,Kita-Träger
die,DET,der
Regelungen,NOUN,Regelung
für,ADP,für
die,DET,der
Notbetreuung,NOUN,Notbetreuung
von,ADP,von
Kita-Kindern,NOUN,Kita-Kind
während,ADP,während
der,DET,der
bevorstehenden,ADJ,bevorstehend
Corona-Schließzeit,NOUN,Corona-Schließzeit
ausgearbeitet,VERB,ausarbeiten
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
dabei,ADV,dabei
die,DET,der
neuen,ADJ,neu
Einschätzungen,NOUN,Einschätzung
von,ADP,von
Professor,NOUN,Professor
Dr.,NOUN,Dr.
Christian,PROPN,Christian
Drosten,PROPN,Drosten
berücksichtigt,VERB,berücksichtigen
und,CCONJ,und
nehmen,VERB,nehmen
Anregungen,NOUN,Anregung
der,DET,der
Kita-Träger,NOUN,Kita-Träger
aus,ADP,aus
der,DET,der
täglichen,ADJ,täglich
Praxis,NOUN,Praxis
auf,ADP,auf
“,PUNCT,--
",",PUNCT,--
betonte,VERB,betonen
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
.,PUNCT,--
Der,DET,der
Virologe,NOUN,Virologe
und,CCONJ,und
Charité-Professor,NOUN,Charité-Professor
Dr.,NOUN,Dr.
Drosten,PROPN,Drost
hat,AUX,haben
Freitagnacht,NOUN,Freitagnacht
deutlich,ADV,deutlich
gemacht,VERB,machen
",",PUNCT,--
dass,SCONJ,dass
Kinder,NOUN,Kind
in,ADP,in
der,DET,der
Notbetreuung,NOUN,Notbetreuung
nicht,PART,nicht
in,ADP,in
neu,ADV,neu
zusammengestellte,ADJ,zusammengestellt
Gruppen,NOUN,Gruppe
und,CCONJ,und
konzentriert,ADV,konzentrieren
in,ADP,in
ausgesuchte,ADJ,ausgesucht
Einrichtungen,NOUN,Einrichtung
gehen,VERB,gehen
sollen,AUX,sollen
.,PUNCT,--
Für,ADP,für
Berlin,PROPN,Berlin
wurde,AUX,werden
daher,ADV,daher
Folgendes,NOUN,Folgend
beschlossen,VERB,beschließen
:,PUNCT,--
1.,ADV,1.
Alle,DET,aller
Kitas,PROPN,Kitas
schließen,VERB,schließen
von,ADP,von
Dienstag,NOUN,Dienstag
",",PUNCT,--
17.,ADJ,17.
März,NOUN,März
2020,NUM,2020
",",PUNCT,--
bis,ADP,bis
einschließlich,ADP,einschließlich
17.,ADJ,17.
April,NOUN,April
2020.,PUNCT,2020.
Ziel,NOUN,Ziel
der,DET,der
Schließzeit,NOUN,Schließzeit
ist,AUX,sein
es,PRON,es
",",PUNCT,--
angesichts,ADP,angesichts
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
die,DET,der
sozialen,ADJ,sozial
Kontakte,NOUN,Kontakt
auf,ADP,auf
ein,DET,ein
Minimum,NOUN,Minimum
zu,PART,zu
reduzieren,VERB,reduzieren
und,CCONJ,und
so,ADV,so
die,DET,der
weitere,ADJ,weit
Verbreitung,NOUN,Verbreitung
des,DET,der
Coronavirus,NOUN,Coronavirus
zu,PART,zu
bremsen,VERB,bremsen
.,PUNCT,--
2.,ADV,2.
Für,ADP,für
Ausnahmefälle,NOUN,ausnahmefälle
wird,AUX,werden
eine,DET,ein
Notbetreuung,NOUN,Notbetreuung
angeboten,VERB,anbieten
.,PUNCT,--
Diese,PRON,dieser
findet,VERB,finden
grundsätzlich,ADV,grundsätzlich
in,ADP,in
der,DET,der
vertrauten,ADJ,vertraut
Kita,NOUN,Kita
statt,ADV,statt
.,PUNCT,--
3.,ADV,3.
Die,DET,der
Notbetreuung,NOUN,Notbetreuung
kann,AUX,können
nur,ADV,nur
von,ADP,von
Eltern,NOUN,Eltern
in,ADP,in
Anspruch,NOUN,Anspruch
genommen,VERB,nehmen
werden,AUX,werden
",",PUNCT,--
die,PRON,der
in,ADP,in
systemrelevanten,ADJ,systemrelevant
Berufen,NOUN,Beruf
arbeiten,VERB,arbeiten
und,CCONJ,und
keine,DET,kein
andere,ADJ,anderer
Möglichkeit,NOUN,Möglichkeit
einer,DET,ein
Kinderbetreuung,NOUN,Kinderbetreuung
organisieren,VERB,organisieren
können,AUX,können
.,PUNCT,--
Es,PRON,es
müssen,AUX,müssen
beide,DET,beide
Kriterien,NOUN,Kriterium
zutreffen,VERB,zutreffen
.,PUNCT,--
4.,ADV,4.
Es,PRON,es
wird,AUX,werden
