Token,PoS,Lemma
Louis,PROPN,Louis
Lewandowski,PROPN,Lewandowski
Festival,PROPN,Festival
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
14.,ADJ,14.
Dezember,NOUN,Dezember
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
19:00,ADJ,19:00
Uhr,NOUN,Uhr
gibt,VERB,geben
es,PRON,es
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
einmal,ADV,einmal
wieder,ADV,wieder
ein,DET,ein
Pre-Opening-Konzert,NOUN,Pre-Opening-Konzert
mit,ADP,mit
Berliner,ADJ,Berliner
Kantoren,NOUN,Kantor
und,CCONJ,und
ihren,DET,ihr
Gästen,NOUN,Gast
.,PUNCT,--
Die,DET,der
musikalisch,ADV,musikalisch
hervorragend,ADV,hervorragend
ausgebildeten,ADJ,ausgebildet
Kantoren,NOUN,Kantor
der,DET,der
Berliner,ADJ,Berliner
jüdischen,ADJ,jüdisch
Gemeiden,NOUN,Gemeider
präsentieren,VERB,präsentieren
ihr,DET,ihr
Können,NOUN,können
und,CCONJ,und
ausgewählte,ADJ,ausgewählt
Musik,NOUN,Musik
der,DET,der
jüdischen,ADJ,jüdisch
Renaissance,NOUN,Renaissance
und,CCONJ,und
des,DET,der
Barocks,NOUN,Barock
in,ADP,in
der,DET,der
Synagogalen,ADJ,synagogal
Musik,NOUN,Musik
.,PUNCT,--
Die,DET,der
Besucher,NOUN,Besucher
dürfen,AUX,dürfen
gespannt,ADV,gespannt
sein,AUX,sein
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ist,AUX,sein
die,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
wieder,ADV,wieder
ein,DET,ein
Veranstaltungsort,NOUN,Veranstaltungsort
des,DET,der
bereits,ADV,bereits
zum,ADP,zu
sechsten,ADJ,sechster
Mal,NOUN,Mal
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Potsdam,PROPN,Potsdam
stattfindenden,ADJ,stattfindend
Louis,PROPN,Louis
Lewandowski,PROPN,Lewandowski
Festivals,NOUN,Festival
für,ADP,für
synagogale,ADJ,synagogal
Musik,NOUN,Musik
",",PUNCT,--
das,PRON,der
diesmal,ADV,diesmal
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Jüdische,ADJ,jüdisch
Renaissance,NOUN,Renaissance
und,CCONJ,und
Barock,NOUN,Barock
in,ADP,in
der,DET,der
Synagogalmusik,NOUN,Synagogalmusik
“,PUNCT,--
steht,VERB,stehen
.,PUNCT,--
Und,CCONJ,und
bereits,ADV,bereits
zum,ADP,zu
fünften,ADJ,fünfter
Mal,NOUN,Mal
darf,AUX,dürfen
die,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
eines,DET,ein
dieser,DET,dieser
besonderen,ADJ,besonderer
Konzerte,NOUN,Konzert
austragen,VERB,austragen
.,PUNCT,--
Die,DET,der
Karten,NOUN,Karte
für,ADP,für
das,DET,der
Konzert,NOUN,Konzert
",",PUNCT,--
das,PRON,der
",",PUNCT,--
so,ADV,so
kurz,ADV,kurz
vor,ADP,vor
dem,DET,der
Weihnachtsfest,NOUN,Weihnachtsfest
",",PUNCT,--
ein,DET,ein
einmaliges,ADJ,einmalig
Erlebnis,NOUN,Erlebnis
werden,AUX,werden
wird,AUX,werden
",",PUNCT,--
kosten,VERB,kosten
zehn,NUM,zehn
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
acht,NUM,acht
Euro,NOUN,Euro
und,CCONJ,und
können,AUX,können
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
kirche@wuhletal.de,NOUN,Kirche@wuhletal.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
der,DET,der
Nummer,NOUN,Nummer
030,NUM,030
-,PUNCT,--
56,NUM,56
29,NUM,29
69,NUM,69
423,NUM,423
reserviert,VERB,reservieren
oder,CCONJ,oder
zu,ADP,zu
den,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Kirche,NOUN,Kirche
und,CCONJ,und
zu,ADP,zu
Veranstaltungen,NOUN,Veranstaltung
direkt,ADV,direkt
erworben,VERB,erwerben
werden,AUX,werden
.,PUNCT,--
