Token,PoS,Lemma
Zur,ADP,zu
Diskussion,NOUN,Diskussion
um,ADP,um
Drive-In-Screening,NOUN,Drive-In-Screening
"
",SPACE,"
"
Der,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Stadtrat,NOUN,Stadtrat
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,Soziale
Knut,PROPN,Knut
Mildner-Spindler,PROPN,Mildner-Spindler
nimmt,VERB,nehmen
zur,ADP,zu
aktuellen,ADJ,aktuell
Diskussion,NOUN,Diskussion
um,ADP,um
das,DET,der
sogenannte,ADJ,sogenannter
Drive-In-Screening,NOUN,Drive-In-Screening
wie,ADV,wie
folgt,VERB,folgen
Stellung,NOUN,Stellung
:,PUNCT,--
„,PUNCT,--
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
denkt,VERB,denken
nicht,PART,nicht
über,ADP,über
die,DET,der
Einrichtung,NOUN,Einrichtung
eines,DET,ein
Drive-In-Corona-Tests,NOUN,Drive-In-Corona-Test
im,ADP,in
Sinne,NOUN,Sinn
eines,DET,ein
Screenings,NOUN,Screening
der,DET,der
Allgemeinbevölkerung,NOUN,Allgemeinbevölkerung
nach,ADP,nach
.,PUNCT,--
Bereits,ADV,bereits
seit,ADP,seit
Mitte,NOUN,Mitte
März,NOUN,März
werden,AUX,werden
im,ADP,in
Curt-Bejach-Gesundheitshaus,NOUN,Curt-Bejach-Gesundheitshaus
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
Testungen,NOUN,Testunge
für,ADP,für
bestimmte,ADJ,bestimmt
Zielgruppen,NOUN,Zielgruppe
",",PUNCT,--
wie,ADP,wie
z.B.,PROPN,z.B.
medizinisches,ADJ,medizinisch
Personal,NOUN,Personal
und,CCONJ,und
Pflegepersonal,NOUN,Pflegepersonal
",",PUNCT,--
durchgeführt,VERB,durchführen
.,PUNCT,--
Wir,PRON,wir
erfüllen,VERB,erfüllen
unsere,DET,unser
bezirklichen,ADJ,bezirklich
Aufgaben,NOUN,Aufgabe
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Infektionsschutzes,NOUN,Infektionsschutz
",",PUNCT,--
in,ADP,in
dem,PRON,der
wir,PRON,wir
zielgruppenbezogene,ADJ,zielgruppenbezogen
Tests,NOUN,Test
zu,ADP,zu
den,DET,der
bereits,ADV,bereits
bestehenden,ADJ,bestehend
Testmöglichkeiten,NOUN,Testmöglichkeite
täglich,ADV,täglich
anbieten,VERB,anbieten
.,PUNCT,--
Unsere,DET,unser
„,PUNCT,--
Test-Station,NOUN,Test-Station
“,PUNCT,--
kann,AUX,können
mit,ADP,mit
Auto,NOUN,Auto
",",PUNCT,--
mit,ADP,mit
Fahrrad,NOUN,Fahrrad
oder,CCONJ,oder
zu,ADP,zu
Fuß,NOUN,Fuß
erreicht,VERB,erreichen
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
telefonische,ADJ,telefonisch
Voranmeldung,NOUN,Voranmeldung
ist,AUX,sein
erforderlich,ADV,erforderlich
.,PUNCT,--
Ein,DET,ein
darüber,ADV,darüber
hinaus,ADP,hinaus
gehender,ADJ,gehend
Bedarf,NOUN,Bedarf
",",PUNCT,--
der,PRON,der
die,DET,der
Einrichtung,NOUN,Einrichtung
und,CCONJ,und
den,DET,der
Betrieb,NOUN,Betrieb
einer,DET,ein
zusätzlichen,ADJ,zusätzlich
separaten,ADJ,separat
„,PUNCT,--
Teststation,NOUN,Teststation
“,PUNCT,--
begründen,VERB,begründen
würde,AUX,werden
",",PUNCT,--
wird,AUX,werden
unter,ADP,unter
den,DET,der
gegenwärtig,ADV,gegenwärtig
definierten,ADJ,definiert
Voraussetzungen,NOUN,Voraussetzung
der,DET,der
Testdurchführung,NOUN,Testdurchführung
nicht,PART,nicht
gesehen,VERB,sehen
.,PUNCT,--
“,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
:,PUNCT,--
Knut,PROPN,Knut
Mildner-Spindler,NOUN,Mildner-Spindler
Stellv,PROPN,Stellv
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,ADJ,Sozial
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2601,NUM,2601
E-Mail,NOUN,E-Mail
:,PUNCT,--
stadtrat.mildner-spindler@ba-fk.berlin.de,NOUN,stadtrat.mildner-spindler@ba-fk.berlin.de
