Token,PoS,Lemma
Die,DET,der
kulturellen,ADJ,kulturell
Höhepunkte,NOUN,Höhepunkte
in,ADP,in
Mitte,NOUN,Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
„,PUNCT,--
Relikte,NOUN,Relikt
und,CCONJ,und
Resonanzen,NOUN,Resonanz
“,PUNCT,--
–,PUNCT,--
Konferenz,NOUN,Konferenz
gegen,ADP,gegen
identitäre,ADJ,identitär
Erinnerungsarchitektur,NOUN,Erinnerungsarchitektur
in,ADP,in
der,DET,der
Klosterruine,NOUN,Klosterruine
Berlin,PROPN,Berlin
Am,ADP,an
26.,ADJ,26.
und,CCONJ,und
27.8.,NUM,27.8.
2023,NUM,2023
",",PUNCT,--
jeweils,ADV,jeweils
von,ADP,von
15,NUM,15
bis,CCONJ,bis
21,NUM,21
Uhr,NOUN,Uhr
lädt,VERB,laden
die,DET,der
Klosterruine,ADJ,Klosterruine
Berlin,PROPN,Berlin
zur,ADP,zu
Konferenz,NOUN,Konferenz
„,PUNCT,--
Relikte,NOUN,Relikt
und,CCONJ,und
Resonanzen,NOUN,Resonanz
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Inmitten,ADP,inmitten
der,DET,der
aktuellen,ADJ,aktuell
Diskurse,NOUN,Diskurse
um,ADP,um
die,DET,der
Rekonstruktion,NOUN,Rekonstruktion
der,DET,der
Berliner,ADJ,Berliner
Altstadt,NOUN,Altstadt
bringt,VERB,bringen
das,DET,der
Format,NOUN,Format
erstmals,ADV,erstmals
Vertreter*innen,NOUN,Vertreter*inn
aus,ADP,aus
Architektur,NOUN,Architektur
",",PUNCT,--
Soziologie,NOUN,Soziologie
",",PUNCT,--
Archäologie,NOUN,Archäologie
",",PUNCT,--
Politik,NOUN,Politik
und,CCONJ,und
Aktivismus,NOUN,Aktivismus
zusammen,ADV,zusammen
",",PUNCT,--
um,SCONJ,um
in,ADP,in
der,DET,der
Klosterruine,NOUN,Klosterruine
Berlin,PROPN,Berlin
",",PUNCT,--
einem,PRON,einer
der,DET,der
ältesten,ADJ,alt
erhaltenen,ADJ,erhalten
Bauwerke,NOUN,Bauwerk
der,DET,der
Stadt,NOUN,Stadt
",",PUNCT,--
die,DET,der
Frage,NOUN,Frage
zu,PART,zu
stellen,VERB,stellen
:,PUNCT,--
In,ADP,in
welcher,DET,welcher
Art,NOUN,Art
von,ADP,von
Stadt,NOUN,Stadt
wollen,AUX,wollen
wir,PRON,wir
künftig,ADV,künftig
zusammenleben,VERB,zusammenleben
–,PUNCT,--
und,CCONJ,und
in,ADP,in
welchem,DET,welcher
Verhältnis,NOUN,Verhältnis
stehen,VERB,stehen
Vergangenheit,NOUN,Vergangenheit
",",PUNCT,--
Gegenwart,NOUN,Gegenwart
und,CCONJ,und
Zukunft,NOUN,Zukunft
dabei,ADV,dabei
?,PUNCT,--
In,ADP,in
Form,NOUN,Form
von,ADP,von
Kurzvorträgen,NOUN,Kurzvorträg
",",PUNCT,--
Stadtrundgängen,NOUN,Stadtrundgäng
und,CCONJ,und
Diskussionen,NOUN,Diskussion
beschäftigen,VERB,beschäftigen
wir,PRON,wir
uns,PRON,sich
mit,ADP,mit
der,DET,der
Frage,NOUN,Frage
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
Stadtplanung,NOUN,Stadtplanung
und,CCONJ,und
Architektur,NOUN,Architektur
umsetzen,VERB,umsetzen
lassen,VERB,lassen
",",PUNCT,--
die,PRON,der
auf,ADP,auf
fragmentierte,ADJ,fragmentiert
Geschichten,NOUN,Geschichte
zurückgreifen,VERB,zurückgreifen
",",PUNCT,--
aktuellen,ADJ,aktuell
sozialen,ADJ,sozial
wie,CCONJ,wie
ökologischen,ADJ,ökologisch
Problemen,NOUN,Problem
begegnen,VERB,begegnen
und,CCONJ,und
zukunftsweisende,ADJ,zukunftsweisend
Vorstellungen,NOUN,Vorstellung
eröffnen,VERB,eröffnen
.,PUNCT,--
Konzeption,NOUN,Konzeption
:,PUNCT,--
Juliane,PROPN,Juliane
Bischoff,NOUN,Bischoff
(,PUNCT,--
Künstlerische,ADJ,künstlerisch
Leiterin,NOUN,Leiterin
der,DET,der
Klosterruine,NOUN,Klosterruin
Berlin,PROPN,Berlin
),PUNCT,--
und,CCONJ,und
Philipp,PROPN,Philipp
Krüpe,PROPN,Krüpe
(,PUNCT,--
IGma,NOUN,IGma
",",PUNCT,--
Universität,NOUN,Universität
Stuttgart,PROPN,Stuttgart
und,CCONJ,und
Co-Gründer,NOUN,Co-Gründer
von,ADP,von
„,PUNCT,--
Rechte,ADJ,recht
Räume,NOUN,Raum
“,PUNCT,--
),PUNCT,--
„,PUNCT,--
Relikte,NOUN,Relikt
und,CCONJ,und
Resonanzen,NOUN,Resonanz
“,PUNCT,--
–,PUNCT,--
Konferenz,NOUN,Konferenz
gegen,ADP,gegen
identitäre,ADJ,identitär
Erinnerungsarchitektur,NOUN,Erinnerungsarchitektur
in,ADP,in
der,DET,der
Klosterruine,NOUN,Klosterruine
Berlin,PROPN,Berlin
26.8.,VERB,26.8.
und,CCONJ,und
27.08.2023,NUM,27.08.2023
",",PUNCT,--
jeweils,ADV,jeweils
15,NUM,15
–,PUNCT,--
21,NUM,21
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
frei,ADV,frei
",",PUNCT,--
keine,DET,kein
Anmeldung,NOUN,Anmeldung
nötig,ADV,nötig
In,ADP,in
deutscher,ADJ,deutsch
bzw.,CCONJ,bzw.
englischer,ADJ,englisch
Lautsprache,NOUN,Lautsprache
Ein,DET,ein
Projekt,NOUN,Projekt
von,ADP,von
Juliane,PROPN,Juliane
Bischoff,PROPN,Bischoff
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
„,PUNCT,--
Rechte,ADJ,recht
Räume,NOUN,Raum
“,PUNCT,--
und,CCONJ,und
in,ADP,in
