Token,PoS,Lemma
Räuberischer,ADJ,Räuberisch
Diebstahl,NOUN,Diebstahl
auf,ADP,auf
Lebensmitteldiscounter,NOUN,Lebensmitteldiscounter
"
",SPACE,"
"
Nr.,NOUN,Nr.
1484,NUM,1484
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
51,NUM,51
einen,DET,ein
Mann,NOUN,Mann
nach,ADP,nach
einem,DET,ein
räuberischen,ADJ,räuberisch
Diebstahl,NOUN,Diebstahl
in,ADP,in
einem,DET,ein
Lebensmitteldiscounter,NOUN,Lebensmitteldiscounter
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Aussagen,NOUN,Aussage
soll,AUX,sollen
ein,DET,ein
30-Jähriger,NOUN,30-Jähriger
gegen,ADP,gegen
14.40,NUM,14.40
Uhr,NOUN,Uhr
in,ADP,in
einer,DET,ein
Filiale,NOUN,Filiale
in,ADP,in
der,DET,der
Rüdersdorfer,ADJ,Rüdersdorfer
Straße,NOUN,Straße
Waren,NOUN,Ware
entwendet,VERB,entwenden
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
den,DET,der
Laden,NOUN,Laden
mit,ADP,mit
dem,DET,der
Diebesgut,NOUN,Diebesgut
verlassen,VERB,verlassen
wollte,AUX,wollen
",",PUNCT,--
versuchten,VERB,versuchen
drei,NUM,drei
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Supermarktes,NOUN,Supermarkt
ihn,PRON,ihn
aufzuhalten,VERB,aufhalten
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
schlug,VERB,schlagen
der,DET,der
30-Jährige,NOUN,30-Jährige
einem,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
ins,ADP,in
Gesicht,NOUN,Gesicht
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
dieser,DET,dieser
rücklings,NOUN,Rücklings
stürzte,VERB,stürzen
und,CCONJ,und
sich,PRON,sich
eine,DET,ein
Schürfwunde,NOUN,Schürfwunde
oberhalb,ADP,oberhalb
des,DET,der
Ellenbogens,NOUN,Ellenbogen
zuzog,VERB,zuziehen
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
lehnte,VERB,lehnen
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
im,ADP,in
Nachgang,NOUN,Nachgang
ab,ADP,ab
.,PUNCT,--
Die,DET,der
beiden,DET,beide
anderen,ADJ,anderer
Mitarbeiter,NOUN,Mitarbeiter
versuchte,VERB,versuchen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
zu,PART,zu
beißen,VERB,beißen
und,CCONJ,und
flüchtete,VERB,flüchten
dann,ADV,dann
mit,ADP,mit
einem,DET,ein
Teil,NOUN,Teil
der,DET,der
Beute,NOUN,Beute
in,ADP,in
Richtung,NOUN,Richtung
Comeniusplatz,NOUN,Comeniusplatz
.,PUNCT,--
Dort,ADV,dort
konnte,AUX,können
er,PRON,er
von,ADP,von
den,DET,der
alarmierten,ADJ,alarmiert
Einsatzkräften,NOUN,Einsatzkräft
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Während,ADP,während
der,DET,der
Festnahme,NOUN,Festnahme
versuchte,VERB,versuchen
er,PRON,er
auch,ADV,auch
",",PUNCT,--
einen,DET,ein
Polizeibeamten,NOUN,Polizeibeamter
zu,PART,zu
beißen,VERB,beißen
",",PUNCT,--
was,PRON,was
ihm,PRON,ihm
jedoch,ADV,jedoch
nicht,PART,nicht
gelang,VERB,gelingen
.,PUNCT,--
Der,DET,der
30-Jährige,NOUN,30-Jährige
wurde,AUX,werden
auf,ADP,auf
einem,DET,ein
Polizeiabschnitt,NOUN,Polizeiabschnitt
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
anschließend,ADV,anschließend
von,ADP,von
einem,DET,ein
Transportkommando,NOUN,Transportkommando
zu,ADP,zu
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
.,PUNCT,--
Dort,ADV,dort
wurde,AUX,werden
er,PRON,er
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
überstellt,VERB,überstellen
",",PUNCT,--
welche,PRON,welcher
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
.,PUNCT,--
