Token,PoS,Lemma
Mit,ADP,mit
82,NUM,82
statt,ADP,statt
der,DET,der
erlaubten,ADJ,erlaubt
30,NUM,30
km,NOUN,km
/,PUNCT,--
h,X,h
unterwegs,ADV,unterwegs
"
",SPACE,"
"
Nr.,NOUN,Nr.
0114,NUM,0114
Mindestens,ADV,mindestens
280,NUM,280
Euro,NOUN,Euro
Bußgeld,NOUN,Bußgeld
",",PUNCT,--
zwei,NUM,zwei
Punkte,NOUN,Punkt
in,ADP,in
Flensburg,PROPN,Flensburg
und,CCONJ,und
zwei,NUM,zwei
Monate,NOUN,Monat
Fahrverbot,NOUN,Fahrverbot
erwarten,VERB,erwarten
den,DET,der
Fahrer,NOUN,Fahrer
eines,DET,ein
Alfa,PROPN,Alfa
Romeos,PROPN,Romeos
",",PUNCT,--
der,PRON,der
gestern,ADV,gestern
Mittag,NOUN,Mittag
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
mit,ADP,mit
deutlich,ADV,deutlich
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Polizeikräfte,NOUN,Polizeikräfte
des,DET,der
Verkehrsdienstes,NOUN,Verkehrsdienst
führten,VERB,führen
gestern,ADV,gestern
eine,DET,ein
Radarkontrolle,NOUN,Radarkontrolle
in,ADP,in
der,DET,der
Danziger,ADJ,Danziger
Straße,NOUN,Straße
durch,ADP,durch
",",PUNCT,--
bei,ADP,bei
der,PRON,der
rund,ADV,rund
ein,DET,ein
Viertel,NOUN,Viertel
der,DET,der
Fahrzeuge,NOUN,Fahrzeug
mit,ADP,mit
zu,PART,zu
hoher,ADJ,hoch
Geschwindigkeit,NOUN,Geschwindigkeit
angemessen,ADV,angemessen
wurde,AUX,werden
.,PUNCT,--
Trauriger,DET,Trauriger
Spitzenreiter,NOUN,Spitzenreiter
war,AUX,sein
der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Alfa,PROPN,Alfa
Romeos,PROPN,Romeos
",",PUNCT,--
der,PRON,der
die,DET,der
30-er,NUM,30-er
Zone,NOUN,Zone
im,ADP,in
Bereich,NOUN,Bereich
einer,DET,ein
Grundschule,NOUN,Grundschule
mit,ADP,mit
82,NUM,82
km,X,km
/,PUNCT,--
h,X,h
durchfuhr,NOUN,durchfuhr
und,CCONJ,und
damit,ADV,damit
rund,ADV,rund
dreimal,ADV,dreimal
so,ADV,so
schnell,ADV,schnell
war,AUX,sein
wie,ADP,wie
erlaubt,VERB,erlauben
.,PUNCT,--
