Token,PoS,Lemma
Szenische,ADJ,Szenische
Lesung,NOUN,Lesung
im,ADP,in
Theater,NOUN,Theater
COUPÉ,PROPN,COUPÉ
:,PUNCT,--
Sophie,PROPN,Sophie
Scholl,PROPN,Scholl
–,PUNCT,--
Die,DET,der
letzten,ADJ,letzter
Tage,NOUN,Tag
"
",SPACE,"
"
Eine,DET,ein
szenische,ADJ,szenisch
Lesung,NOUN,Lesung
des,DET,der
Stücks,NOUN,Stück
„,PUNCT,--
Sophie,PROPN,Sophie
Scholl,NOUN,Scholl
–,PUNCT,--
Die,DET,der
letzten,ADJ,letzter
Tage,NOUN,Tag
“,PUNCT,--
wird,AUX,werden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
30.,ADJ,30.
und,CCONJ,und
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
31.,ADJ,31.
Oktober,NOUN,Oktober
2022,NUM,2022
",",PUNCT,--
jeweils,ADV,jeweils
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
im,ADP,in
Theater,NOUN,Theater
COUPÉ,PROPN,COUPÉ
am,ADP,an
Hohenzollerndamm,NOUN,Hohenzollerndamm
177,NUM,177
aufgeführt,VERB,aufführen
.,PUNCT,--
Stückbeschreibung,NOUN,Stückbeschreibung
Eine,DET,ein
junge,ADJ,jung
Frau,NOUN,Frau
steht,VERB,stehen
für,ADP,für
ihre,DET,ihr
Ideale,NOUN,Ideal
ein,ADV,ein
",",PUNCT,--
in,ADP,in
einer,DET,ein
Gesellschaft,NOUN,Gesellschaft
",",PUNCT,--
in,ADP,in
der,DET,der
Recht,NOUN,Recht
nicht,PART,nicht
gleich,ADV,gleich
Gerechtigkeit,NOUN,Gerechtigkeit
ist,AUX,sein
.,PUNCT,--
Sophie,PROPN,Sophie
Scholl,NOUN,Scholl
ist,AUX,sein
die,DET,der
wohl,ADV,wohl
bekannteste,ADJ,bekannte
Gegnerin,NOUN,Gegnerin
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
ihrem,DET,ihr
Bruder,NOUN,Bruder
Hans,PROPN,Hans
Scholl,PROPN,Scholl
und,CCONJ,und
weiteren,ADJ,weit
jungen,ADJ,jung
Menschen,NOUN,Mensch
gehörte,VERB,gehören
sie,PRON,sie
der,DET,der
Widerstandsgruppe,NOUN,Widerstandsgruppe
„,PUNCT,--
Die,DET,der
Weiße,ADJ,weiß
Rose,NOUN,Rose
“,PUNCT,--
in,ADP,in
München,PROPN,München
an,ADP,an
.,PUNCT,--
Sophie,PROPN,Sophie
und,CCONJ,und
Hans,PROPN,Hans
Scholl,PROPN,Scholl
verteilen,VERB,verteilen
im,ADP,in
Februar,NOUN,Februar
1943,NUM,1943
in,ADP,in
der,DET,der
Münchner,ADJ,Münchner
Universität,NOUN,Universität
Flugblätter,NOUN,Flugblätter
gegen,ADP,gegen
das,DET,der
Nazi-Regime,NOUN,Nazi-Regime
und,CCONJ,und
werden,AUX,werden
dabei,ADV,dabei
erwischt,VERB,erwischen
und,CCONJ,und
verhaftet,VERB,verhaften
.,PUNCT,--
Im,ADP,in
Wittelsbacher,ADJ,Wittelsbacher
Palais,PROPN,Palais
wird,AUX,werden
die,DET,der
Studentin,NOUN,Studentin
Sophie,PROPN,Sophie
gefangen,ADV,gefangen
gehalten,VERB,halten
und,CCONJ,und
verhört,VERB,verhören
–,PUNCT,--
von,ADP,von
Robert,PROPN,Robert
Mohr,PROPN,Mohr
",",PUNCT,--
einem,DET,ein
Sonderermittler,NOUN,Sonderermittler
der,DET,der
Gestapo,PROPN,Gestapo
.,PUNCT,--
Ein,DET,ein
Katz-,X,Katz
und,CCONJ,und
Maus-Spiel,NOUN,Maus-Spiel
beginnt,VERB,beginnen
",",PUNCT,--
in,ADP,in
dem,PRON,der
die,DET,der
beiden,PRON,beide
um,ADP,um
ihre,DET,ihr
jeweilige,ADJ,jeweilig
Wahrheit,NOUN,Wahrheit
ringen,VERB,ringen
.,PUNCT,--
Anfang,NOUN,Anfang
der,DET,der
2000er,ADJ,2000er
Jahre,NOUN,Jahr
wurden,AUX,werden
die,DET,der
verlorenen,ADJ,verloren
geglaubten,ADJ,geglaubt
Original-Verhörprotokolle,NOUN,Original-Verhörprotokoll
von,ADP,von
Sophie,PROPN,Sophie
und,CCONJ,und
Hans,PROPN,Hans
Scholl,PROPN,Scholl
in,ADP,in
russischen,ADJ,russisch
Archiven,NOUN,Archiv
gefunden,VERB,finden
.,PUNCT,--
Der,DET,der
Autor,NOUN,Autor
Fred,PROPN,Fred
Breinersdorfer,PROPN,Breinersdorfer
schrieb,VERB,schreiben
auf,ADP,auf
dieser,DET,dieser
Grundlage,NOUN,Grundlage
das,DET,der
Drehbuch,NOUN,Drehbuch
",",PUNCT,--
das,PRON,der
2005,NUM,2005
als,ADP,als
„,PUNCT,--
Die,DET,der
letzten,ADJ,letzter
Tage,NOUN,Tag
der,DET,der
Sophie,PROPN,Sophie
Scholl,PROPN,Scholl
“,PUNCT,--
verfilmt,VERB,verfilmen
und,CCONJ,und
für,ADP,für
den,DET,der
Oscar,NOUN,Oscar
nominiert,VERB,nominieren
wurde,AUX,werden
.,PUNCT,--
Erstmals,ADV,erstmals
recherchierten,VERB,recherchieren
der,DET,der
Regisseur,NOUN,Regisseur
Marc,PROPN,Marc
Rothemund,PROPN,Rothemund
und,CCONJ,und
sein,DET,sein
Team,NOUN,Team
auch,ADV,auch
ausführlich,ADV,ausführlich
zu,ADP,zu
Robert,PROPN,Robert
Mohr,PROPN,Mohr
",",PUNCT,--
dem,DET,der
Polizeikommissar,NOUN,Polizeikommissar
und,CCONJ,und
nach,ADP,nach
dem,DET,der
Krieg,NOUN,Krieg
Bademeister,NOUN,Bademeister
",",PUNCT,--
der,PRON,der
als,ADP,als
erfahrener,ADJ,erfahren
Verhörstratege,NOUN,Verhörstratege
die,DET,der
Verurteilung,NOUN,Verurteilung
vieler,DET,vieler
Menschen,NOUN,Mensch
durch,ADP,durch
das,DET,der
NS-Unrechts-Regime,NOUN,NS-Unrechts-Regime
vorbereitete,VERB,vorbereiten
.,PUNCT,--
Sophie,PROPN,Sophie
Scholl,NOUN,Scholl
ist,AUX,sein
als,ADP,als
junge,ADJ,jung
Frau,NOUN,Frau
",",PUNCT,--
die,PRON,der
sich,PRON,sich
gegen,ADP,gegen
ein,DET,ein
Unrechts-Regime,NOUN,Unrechts-Regime
stellt,VERB,stellen
und,CCONJ,und
bis,ADP,bis
zum,ADP,zu
Ende,NOUN,Ende
standhaft,ADV,standhaft
bleibt,VERB,bleiben
",",PUNCT,--
ein,DET,ein
wichtiges,ADJ,wichtig
Vorbild,NOUN,Vorbild
.,PUNCT,--
Sie,PRON,sie
war,AUX,sein
eine,DET,ein
gläubige,ADJ,gläubig
Protestantin,NOUN,Protestantin
und,CCONJ,und
schöpfte,VERB,schöpfen
aus,ADP,aus
ihrem,DET,ihr
Glauben,NOUN,Glaube
Kraft,NOUN,Kraft
.,PUNCT,--
Seit,ADP,seit
dem,PRON,der
der,DET,der
Film,NOUN,Film
in,ADP,in
die,DET,der
Kinos,NOUN,Kino
kam,VERB,kommen
",",PUNCT,--
ist,AUX,sein
das,DET,der
Drehbuch,NOUN,Drehbuch
von,ADP,von
Fred,PROPN,Fred
Breinersdorfer,PROPN,Breinersdorfer
mehrfach,ADV,mehrfach
adaptiert,VERB,adaptieren
worden,AUX,werden
.,PUNCT,--
Jens,PROPN,Jens
Heuwinkels,PROPN,Heuwinkel
Fassung,NOUN,Fassung
konzentriert,VERB,konzentrieren
sich,PRON,sich
auf,ADP,auf
die,DET,der
Verhöre,NOUN,Verhöre
zwischen,ADP,zwischen
Sophie,PROPN,Sophie
Scholl,PROPN,Scholl
und,CCONJ,und
Robert,PROPN,Robert
Mohr,PROPN,Mohr
.,PUNCT,--
Verwoben,VERB,Verwoben
werden,AUX,werden
sie,PRON,sie
mit,ADP,mit
Originaltexten,NOUN,Originaltext
wie,ADP,wie
dem,DET,der
6.,ADJ,6.
Flugblatt,NOUN,Flugblatt
oder,CCONJ,oder
einem,DET,ein
Brief,NOUN,Brief
Robert,PROPN,Robert
Mohrs,PROPN,Mohrs
an,ADP,an
Sophie,PROPN,Sophie
Scholls,PROPN,Scholl
Vater,NOUN,Vater
.,PUNCT,--
Diese,DET,dieser
Fassung,NOUN,Fassung
wurde,AUX,werden
im,ADP,in
Oktober,NOUN,Oktober
2021,NUM,2021
am,ADP,an
Jungen,ADJ,Jungen
Theater,NOUN,Theater
Bonn,PROPN,Bonn
in,ADP,in
der,DET,der
Regie,NOUN,Regie
von,ADP,von
Jens,PROPN,Jens
Heuwinkel,PROPN,Heuwinkel
uraufgeführt,VERB,uraufführen
.,PUNCT,--
In,ADP,in
anderer,ADJ,anderer
Besetzung,NOUN,Besetzung
und,CCONJ,und
Konzeption,NOUN,Konzeption
wurde,AUX,werden
der,DET,der
Text,NOUN,Text
als,ADP,als
szenische,ADJ,szenisch
Lesung,NOUN,Lesung
als,ADP,als
Produktion,NOUN,Produktion
des,DET,der
Kollektivs,NOUN,Kollektiv
Barnay,NOUN,Barnay
im,ADP,in
Kunstraum,NOUN,Kunstraum
der,DET,der
Künstlerkolonie,NOUN,Künstlerkolonie
