Token,PoS,Lemma
Amphibienschutz,NOUN,Amphibienschutz
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
–,PUNCT,--
Einweisung,NOUN,Einweisung
für,ADP,für
Zaunbetreuung,NOUN,Zaunbetreuung
am,ADP,an
21.02.,PUNCT,21.02.
"
",SPACE,"
"
Amphibienschutz,NOUN,Amphibienschutz
wird,AUX,werden
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
groß,ADV,groß
geschrieben,VERB,schreiben
.,PUNCT,--
Die,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Helfer,NOUN,Helfer
/,PUNCT,--
innen,ADV,innen
für,ADP,für
die,DET,der
Zaunbetreuung,NOUN,Zaunbetreuung
werden,AUX,werden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
Februar,NOUN,Februar
von,ADP,von
18.30,NUM,18.30
–,PUNCT,--
20.30,NUM,20.30
Uhr,NOUN,Uhr
im,ADP,in
Naturschutzzentrum,NOUN,Naturschutzzentrum
“,PUNCT,--
Schleipfuhl,PROPN,Schleipfuhl
”,PUNCT,”
",",PUNCT,--
Hermsdorfer,ADJ,Hermsdorfer
Str.,NOUN,Str.
11A,PROPN,11A
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
eingewiesen,VERB,eingewiesen
.,PUNCT,--
Außerdem,ADV,außerdem
gibt,VERB,geben
es,PRON,es
einen,DET,ein
Vortrag,NOUN,Vortrag
über,ADP,über
einheimische,ADJ,einheimisch
Amphibienarten,NOUN,Amphibienart
und,CCONJ,und
die,DET,der
Auswertung,NOUN,Auswertung
der,DET,der
Fangzaunaktion,NOUN,Fangzaunaktion
der,DET,der
letzten,ADJ,letzter
Jahre,NOUN,Jahr
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Telefon,NOUN,Telefon
:,PUNCT,--
9989184,NUM,9989184
